Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,61.0,33.5,35.5,0.0,0,29.97,S,6.1,13.5,0.0,75.7,-79.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,00:30,60.8,33.1,35.1,0.0,0,29.96,S,5.4,14.3,0.0,75.6,-79.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,00:45,60.9,33.0,34.9,0.0,0,29.96,S,6.5,10.9,0.0,75.4,-79.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,01:00,60.3,33.3,36.1,0.0,0,29.96,S,5.5,11.8,0.0,75.2,-79.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,01:15,60.0,33.8,37.1,0.0,0,29.96,S,5.0,10.7,0.0,75.1,-79.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,01:30,59.5,34.5,39.0,0.0,0,29.96,S,5.2,10.4,0.0,74.9,-79.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,01:45,58.8,35.2,41.1,0.0,0,29.96,S,5.3,11.6,0.0,74.8,-79.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,02:00,58.4,36.4,43.6,0.0,0,29.96,S,5.5,9.9,0.0,74.6,-79.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,02:15,59.2,37.3,44.0,0.0,0,29.95,S,6.6,13.9,0.0,74.3,-80.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,02:30,59.8,38.3,44.7,0.0,0,29.96,S,5.6,13.2,0.0,74.1,-80.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,02:45,59.2,38.8,46.7,0.0,0,29.96,S,4.9,10.0,0.0,74.0,-80.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,03:00,59.2,39.7,48.3,0.0,0,29.96,S,5.4,12.5,0.0,73.8,-80.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,03:15,59.7,40.6,49.2,0.0,0,29.97,S,6.2,13.7,0.0,73.7,-80.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,03:30,59.3,41.1,50.7,0.0,0,29.97,S,6.2,14.1,0.0,73.5,-80.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,03:45,58.8,41.4,52.4,0.0,0,29.97,S,4.5,10.7,0.0,73.4,-80.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,04:00,58.4,41.7,53.5,0.0,1,29.97,S,4.7,9.3,0.0,73.2,-80.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,04:15,58.2,42.0,54.6,0.0,3,29.97,S,6.6,16.5,0.0,73.1,-80.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,04:30,58.6,42.4,54.9,0.0,8,29.97,S,8.0,16.5,0.0,72.9,-80.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,04:45,58.6,42.8,55.8,0.0,13,29.97,S,7.0,11.8,0.0,72.8,-80.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,05:00,58.2,43.0,56.7,0.0,27,29.98,S,6.2,14.0,0.0,72.7,-80.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,05:15,58.4,43.4,57.3,0.0,43,29.97,S,6.9,13.1,0.0,72.5,-80.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,05:30,59.0,43.9,57.3,0.0,111,29.97,S,7.9,15.3,0.0,72.4,-80.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,05:45,59.8,44.7,57.4,0.0,172,29.96,S,7.1,12.1,0.0,72.3,-80.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,06:00,60.8,45.2,56.4,0.0,209,29.97,S,8.2,17.6,0.0,72.1,-80.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,06:15,61.2,44.9,55.0,0.0,244,29.97,SW,9.3,21.1,0.0,72.0,-80.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,06:30,61.6,44.7,53.7,0.0,263,29.97,S,9.1,21.0,0.0,71.9,-80.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,06:45,62.0,44.7,53.0,0.0,273,29.96,SW,8.3,17.5,0.0,71.8,-80.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,07:00,62.2,44.2,51.6,0.0,372,29.96,SW,10.4,20.1,0.0,71.7,-80.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,07:15,63.3,44.3,49.8,0.0,523,29.96,SW,10.8,21.4,0.0,71.6,-81.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,07:30,63.0,44.4,50.7,0.0,328,29.97,SW,8.6,15.3,0.0,71.5,-81.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,07:45,62.8,43.8,49.9,0.0,289,29.97,SW,9.9,18.4,0.0,71.4,-81.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,08:00,64.2,43.8,47.4,0.0,426,29.97,SW,9.9,23.7,0.0,71.4,-81.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,08:15,64.2,43.3,46.5,0.0,475,29.97,SW,9.8,19.3,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,08:30,64.2,43.2,46.3,0.0,429,29.97,SW,8.8,19.9,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,08:45,65.3,43.5,45.1,0.0,647,29.96,SW,8.6,20.7,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,09:00,65.5,43.9,45.6,0.0,476,29.96,SW,8.7,18.6,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,09:15,64.7,43.4,45.9,0.0,364,29.96,SW,9.5,18.8,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,09:30,65.2,43.4,45.2,0.0,466,29.97,W,10.8,18.8,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,09:45,64.7,43.2,45.5,0.0,399,29.97,W,11.1,19.6,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,10:00,64.1,42.4,45.2,0.0,325,29.97,SW,11.4,21.6,0.0,71.2,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,10:15,64.7,42.7,44.6,0.0,463,29.97,SW,11.0,23.8,0.0,71.3,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
2021-06-05,10:30,65.5,43.8,45.3,0.0,536,29.97,W,10.9,21.5,0.0,71.4,-81.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:20.968613
