Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,59.3,44.0,56.7,0.0,0,30.08,S,3.6,6.2,0.0,61.4,-37.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,00:30,58.8,43.9,57.6,0.0,0,30.07,SW,1.5,3.9,0.0,61.3,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,00:45,58.4,43.9,58.5,0.0,0,30.07,S,2.4,4.7,0.0,61.3,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,01:00,58.2,44.3,59.8,0.0,0,30.06,S,3.4,5.2,0.0,61.2,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,01:15,58.2,44.3,59.7,0.0,0,30.06,S,2.4,5.0,0.0,61.2,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,01:30,57.5,44.4,61.4,0.0,0,30.05,NW,0.8,1.9,0.0,61.0,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,01:45,56.9,44.3,62.7,0.0,0,30.04,NE,1.8,4.2,0.0,61.0,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,02:00,55.1,45.4,69.6,0.0,0,30.03,E,2.1,3.4,0.0,60.9,-37.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,02:15,54.6,45.9,72.3,0.0,0,30.03,E,2.2,3.5,0.0,60.8,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,02:30,54.8,45.8,71.7,0.0,0,30.03,E,2.6,3.8,0.0,60.8,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,02:45,54.2,46.2,74.2,0.0,0,30.03,SE,2.4,3.6,0.0,60.7,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,03:00,55.0,46.5,73.0,0.0,0,30.04,S,2.2,4.3,0.0,60.6,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,03:15,56.0,46.7,71.0,0.0,0,30.04,SW,2.1,5.5,0.0,60.6,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
2021-05-01,03:30,56.4,45.8,67.4,0.0,0,30.04,S,2.5,4.6,0.0,60.4,-37.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:38.274290
