Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,43.3,32.1,64.3,,0,30.26,S,8.2,15.9,0.0,45.5,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,00:30,43.5,32.4,64.7,,0,30.25,SW,8.7,18.8,0.0,45.3,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,00:45,43.4,32.4,64.9,,0,30.26,S,7.1,13.1,0.0,45.3,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,01:00,42.8,32.3,66.2,,0,30.26,S,5.6,15.0,0.0,45.2,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,01:15,41.7,32.2,68.7,,0,30.26,S,4.4,7.6,0.0,45.1,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,01:30,41.7,32.0,68.1,,0,30.26,S,5.3,9.9,0.0,45.1,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,01:45,43.0,31.6,63.8,,0,30.27,S,7.3,19.2,0.0,45.0,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,02:00,43.2,31.8,63.8,,0,30.27,S,6.8,15.0,0.0,45.0,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,02:15,43.3,31.6,63.0,,0,30.28,S,6.2,14.1,0.0,45.0,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
2021-11-10,02:30,43.1,31.7,64.0,,0,30.28,S,7.3,13.4,0.0,44.8,-43.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:28.446321
