Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,61.4,47.6,60.3,0.0,0,29.85,SW,5.5,12.4,0.0,77.5,-276.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,00:30,61.1,47.6,60.9,0.0,0,29.85,SW,4.2,8.3,0.0,77.4,-275.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,00:45,60.8,47.6,61.6,0.0,0,29.84,SW,3.2,6.9,0.0,77.4,-277.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,01:00,60.4,47.4,62.2,0.0,0,29.85,SW,2.8,6.5,0.0,77.2,-277.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,01:15,59.8,47.3,63.2,0.0,0,29.84,S,2.3,4.7,0.0,77.2,-278.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,01:30,58.2,47.2,66.6,0.0,0,29.84,SE,2.4,4.6,0.0,77.1,-278.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,01:45,56.8,47.1,69.9,0.0,0,29.84,E,2.6,3.8,0.0,77.0,-279.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,02:00,54.7,47.0,75.0,0.0,0,29.83,E,3.4,5.6,0.0,76.9,-279.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,02:15,54.5,47.0,75.4,0.0,0,29.84,E,4.7,6.5,0.0,76.8,-280.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,02:30,54.8,47.0,74.7,0.0,0,29.84,E,4.0,5.7,0.0,76.7,-280.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,02:45,55.9,47.1,72.2,0.0,0,29.84,SE,2.2,6.2,0.0,76.6,-280.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,03:00,58.0,47.5,67.8,0.0,0,29.84,S,3.3,5.9,0.0,76.5,-281.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,03:15,58.2,48.0,68.7,0.0,0,29.83,S,2.7,4.4,0.0,76.4,-281.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,03:30,57.9,48.0,69.5,0.0,0,29.83,S,2.5,5.9,0.0,76.3,-281.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,03:45,58.4,47.8,67.7,0.0,0,29.82,S,4.7,9.2,0.0,76.2,-281.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,04:00,59.5,47.9,65.5,0.0,0,29.82,S,4.9,11.0,0.0,76.1,-282.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,04:15,59.6,48.3,66.0,0.0,0,29.82,SW,5.3,13.3,0.0,75.9,-282.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,04:30,59.7,48.3,65.8,0.0,0,29.83,SW,5.2,12.6,0.0,75.9,-283.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,04:45,58.5,48.2,68.3,0.0,0,29.82,S,3.4,7.4,0.0,75.7,-284.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,05:00,57.8,47.7,69.0,0.0,0,29.82,S,3.8,7.5,0.0,75.6,-285.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,05:15,58.2,47.6,67.9,0.0,3,29.82,S,3.0,8.1,0.0,75.6,-285.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,05:30,59.2,48.0,66.3,0.0,11,29.82,S,4.7,10.0,0.0,75.4,-286.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,05:45,59.5,48.8,67.6,0.0,30,29.83,S,5.4,9.8,0.0,75.3,-287.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,06:00,58.5,49.6,72.4,0.0,28,29.83,SW,7.3,13.6,0.0,75.2,-285.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,06:15,58.3,50.1,74.1,0.0,31,29.83,SW,6.2,11.4,0.0,75.2,-284.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,06:30,57.9,50.3,75.7,0.01,10,29.84,SW,5.3,10.1,0.0,75.0,-284.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,06:45,58.1,50.0,74.5,0.0,14,29.84,S,5.4,13.7,0.0,75.0,-286.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,07:00,57.8,50.3,75.9,0.0,14,29.85,S,4.3,8.4,0.0,74.8,-286.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,07:15,57.8,50.3,76.0,0.0,17,29.85,S,5.2,10.4,0.05,74.8,-287.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
2021-08-21,07:30,57.7,50.0,75.3,0.0,23,29.85,SW,5.0,11.3,0.05,74.7,-288.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:51.275442
