Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,36.6,34.1,90.6,0.0,0,29.94,E,6.5,9.4,0.13,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,00:30,36.8,33.9,89.2,0.0,0,29.94,E,7.0,9.0,0.12,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,00:45,36.8,34.0,89.4,0.0,0,29.94,E,6.4,10.0,0.11,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,01:00,36.8,33.9,89.2,0.0,0,29.95,E,7.2,9.8,0.1,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,01:15,36.8,33.9,89.2,0.0,0,29.95,E,7.8,10.1,0.1,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,01:30,36.8,33.9,89.2,0.0,0,29.95,E,7.4,9.6,0.09,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,01:45,36.7,33.9,89.5,0.0,0,29.95,E,7.4,11.0,0.09,38.1,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,02:00,36.3,33.7,90.3,0.0,0,29.96,E,7.0,8.9,0.09,38.0,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,02:15,36.0,33.5,90.6,0.0,0,29.96,E,7.9,10.4,0.08,37.9,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,02:30,36.2,33.5,89.9,0.0,0,29.97,E,7.9,11.5,0.08,37.9,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,02:45,36.1,33.5,90.2,0.0,0,29.98,E,7.7,10.6,0.08,37.9,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,03:00,36.6,33.5,88.7,0.0,0,29.98,E,7.4,11.1,0.08,37.8,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,03:15,36.9,33.9,88.8,0.0,0,29.98,E,6.2,8.5,0.07,37.8,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
2021-01-30,03:30,36.8,33.7,88.3,0.0,0,29.98,E,6.3,9.3,0.07,37.8,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:45.542482
