Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,57.1,50.5,78.5,0.0,0,29.98,SE,4.9,9.6,0.44,77.2,-116.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,00:30,57.3,50.5,77.9,0.0,0,29.96,SE,5.0,12.3,0.43,77.1,-116.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,00:45,58.0,50.9,77.2,0.0,0,29.97,S,4.4,8.6,0.41,77.0,-116.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,01:00,58.4,50.1,73.8,0.0,0,29.98,SW,6.8,15.9,0.38,76.8,-117.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,01:15,57.3,49.7,75.5,0.0,0,29.98,S,8.2,14.2,0.38,76.7,-117.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,01:30,56.4,48.5,74.6,0.0,0,29.98,S,7.7,18.2,0.37,76.6,-117.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,01:45,55.6,48.0,75.5,0.0,0,29.98,S,5.0,10.4,0.37,76.4,-117.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,02:00,55.2,47.6,75.4,0.0,0,29.98,S,4.5,8.9,0.37,76.3,-118.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,02:15,54.6,47.3,76.1,0.0,0,29.98,S,4.7,11.1,0.37,76.1,-118.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,02:30,54.8,47.0,74.9,0.0,0,29.99,S,6.3,13.1,0.37,76.0,-118.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,02:45,55.4,46.6,72.2,0.0,0,29.99,S,7.5,16.5,0.37,75.9,-118.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,03:00,55.6,46.6,71.6,0.0,0,29.99,S,7.9,16.6,0.37,75.7,-119.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,03:15,55.7,46.2,70.3,0.0,0,30.0,S,8.2,17.1,0.37,75.6,-119.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,03:30,55.5,45.8,69.8,0.0,0,30.0,S,8.9,16.4,0.37,75.4,-119.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,03:45,55.6,45.6,69.0,0.0,0,30.0,S,9.6,18.8,0.37,75.3,-119.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,04:00,55.6,45.2,68.0,0.0,0,30.0,S,9.8,19.7,0.37,75.1,-119.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,04:15,54.9,45.2,69.7,0.0,2,30.01,S,7.9,15.0,0.37,75.0,-120.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,04:30,55.1,44.9,68.5,0.0,8,30.01,S,8.1,16.2,0.37,74.8,-120.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,04:45,55.3,44.9,67.9,0.0,29,30.02,S,7.9,18.3,0.37,74.7,-120.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,05:00,55.2,45.1,68.6,0.0,41,30.02,S,7.3,13.9,0.37,74.4,-120.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,05:15,55.5,45.1,67.9,0.0,43,30.02,S,7.9,13.6,0.37,74.2,-120.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,05:30,55.8,45.4,67.9,0.0,42,30.02,SW,9.6,18.1,0.37,74.1,-120.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,05:45,56.2,45.6,67.5,0.0,50,30.02,SW,9.8,17.3,0.37,73.9,-121.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,06:00,56.3,45.7,67.5,0.0,72,30.02,SW,12.0,21.9,0.37,73.7,-121.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
2020-07-07,06:15,56.5,45.8,67.4,0.0,92,30.03,SW,11.6,26.1,0.37,73.6,-121.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:13.761735
