Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,40.1,37.1,89.0,,0,30.23,SE,4.2,6.5,0.0,52.7,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,00:30,40.6,37.1,87.1,,0,30.23,SE,3.7,6.9,0.0,52.7,-20.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,00:45,40.5,36.5,85.7,,0,30.23,S,2.6,5.8,0.0,52.5,-20.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,01:00,37.3,35.6,93.7,,0,30.23,E,3.2,5.6,0.0,52.5,-20.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,01:15,37.2,34.9,91.0,,0,30.23,E,3.3,5.5,0.0,52.3,-20.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,01:30,36.9,34.7,91.5,,0,30.24,E,4.8,6.1,0.0,52.3,-20.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,01:45,37.4,34.8,90.1,,0,30.24,E,3.9,6.6,0.0,52.2,-20.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,02:00,36.8,35.2,93.9,,0,30.24,SE,4.1,6.0,0.0,52.1,-20.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,02:15,37.8,34.9,89.1,,0,30.24,SE,4.9,9.0,0.0,52.0,-20.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,02:30,39.0,35.7,88.0,,0,30.24,SE,5.1,12.1,0.0,51.9,-20.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,02:45,38.2,35.6,90.2,,0,30.24,W,2.5,6.4,0.0,51.8,-20.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,03:00,36.7,34.5,91.8,,0,30.24,NE,1.6,3.2,0.0,51.6,-21.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,03:15,36.4,33.7,89.7,,0,30.24,SE,1.7,5.1,0.0,51.6,-21.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,03:30,36.9,33.8,88.5,,0,30.24,SE,3.0,6.9,0.0,51.4,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
2021-10-30,03:45,36.8,34.3,90.6,,0,30.24,SE,3.8,6.6,0.0,51.4,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:53:14.959621
