Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,37.4,32.8,83.0,0.0,0,30.24,S,12.8,27.1,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,00:30,37.1,32.5,83.3,0.0,0,30.26,S,11.0,22.0,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,00:45,36.8,32.2,83.0,0.0,0,30.26,S,10.3,19.0,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,01:00,36.7,31.7,81.9,0.0,0,30.26,S,10.0,22.9,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,01:15,37.3,31.6,79.6,0.0,0,30.26,SW,12.0,20.4,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,01:30,37.1,31.5,80.0,0.0,0,30.27,SW,10.7,24.2,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,01:45,37.0,31.5,80.4,0.0,0,30.27,S,12.6,21.3,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,02:00,37.0,31.5,80.4,0.0,0,30.27,S,10.7,20.1,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,02:15,37.2,31.6,80.0,0.0,0,30.28,S,10.9,25.4,0.0,38.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,02:30,37.2,31.6,79.7,0.0,0,30.28,S,11.2,23.4,0.0,38.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,02:45,36.9,31.5,80.7,0.0,0,30.28,S,10.5,17.3,0.0,37.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,03:00,36.8,31.6,81.2,0.0,0,30.28,S,10.3,19.6,0.0,37.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,03:15,35.9,31.2,82.7,0.0,0,30.28,S,9.3,18.0,0.0,37.8,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,03:30,36.3,31.7,83.4,0.0,0,30.28,S,12.6,26.0,0.0,37.8,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,03:45,36.1,31.8,84.4,0.0,0,30.29,S,11.6,21.4,0.0,37.8,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,04:00,35.8,31.5,84.5,0.0,0,30.29,S,11.2,21.0,0.0,37.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,04:15,35.4,31.2,84.4,0.0,0,30.3,S,10.3,19.0,0.0,37.6,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,04:30,35.1,31.1,85.2,0.0,0,30.3,S,9.0,17.4,0.0,37.6,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,04:45,35.0,30.7,84.0,0.0,0,30.31,S,9.1,19.2,0.0,37.6,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,05:00,35.2,31.0,84.6,0.0,0,30.31,S,10.3,18.9,0.0,37.6,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,05:15,35.4,31.1,84.5,0.0,0,30.31,S,10.1,16.4,0.0,37.4,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,05:30,35.3,31.1,84.5,0.0,0,30.31,S,9.9,17.9,0.0,37.4,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,05:45,35.2,31.1,84.9,0.0,0,30.31,S,10.2,20.9,0.0,37.4,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,06:00,34.9,31.0,85.7,0.0,0,30.31,S,11.2,19.3,0.0,37.4,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,06:15,34.7,30.7,85.2,0.0,0,30.31,S,9.6,19.9,0.0,37.4,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,06:30,34.4,30.5,85.8,0.0,0,30.31,S,7.4,15.2,0.0,37.3,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,06:45,34.5,30.3,84.3,0.0,2,30.31,S,9.0,15.4,0.0,37.2,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,07:00,35.2,30.7,83.2,0.0,7,30.32,S,10.5,17.6,0.0,37.2,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,07:15,35.7,31.0,83.1,0.0,16,30.32,S,9.0,20.6,0.0,37.2,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,07:30,35.7,31.1,83.0,0.0,35,30.32,S,10.2,19.1,0.0,37.2,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,07:45,35.9,30.8,81.6,0.0,53,30.32,S,11.5,22.9,0.0,37.1,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,08:00,36.1,30.7,80.6,0.0,73,30.32,S,12.6,23.5,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,08:15,36.3,30.7,80.1,0.0,92,30.32,S,11.8,21.3,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,08:30,36.5,30.8,79.6,0.0,103,30.32,S,12.7,21.2,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,08:45,36.8,30.9,79.0,0.0,101,30.33,S,12.1,25.5,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,09:00,37.0,30.7,77.8,0.0,104,30.33,S,12.3,20.7,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,09:15,37.4,30.7,76.6,0.0,88,30.33,S,11.9,21.8,0.0,37.0,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,09:30,37.9,30.9,75.8,0.0,95,30.33,S,10.8,20.2,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,09:45,38.7,31.5,75.3,0.0,225,30.33,S,13.7,27.7,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,10:00,39.1,32.4,76.8,0.0,229,30.33,SW,13.0,24.8,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,10:15,39.0,31.8,75.3,0.0,92,30.33,S,9.9,21.4,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,10:30,39.0,32.1,76.1,0.0,119,30.33,SW,8.3,20.6,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,10:45,39.4,32.0,74.7,0.0,99,30.32,SW,11.5,18.7,0.0,36.9,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,11:00,39.6,32.0,73.8,0.0,113,30.32,SW,11.6,18.7,0.0,36.8,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,11:15,39.6,31.8,73.4,0.0,106,30.31,SW,12.9,21.1,0.0,36.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,11:30,39.9,31.9,72.8,0.0,139,30.31,SW,12.6,22.7,0.0,36.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,11:45,40.1,32.1,72.7,0.0,127,30.31,SW,11.5,22.1,0.0,36.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,12:00,40.3,32.4,73.1,0.0,113,30.3,S,12.9,20.8,0.0,36.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
2021-02-23,12:15,40.8,32.4,71.5,0.0,134,30.29,SW,12.8,21.7,0.0,36.7,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:16.582677
