Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,47.8,33.9,58.5,0.0,0,30.08,E,8.1,10.2,0.0,51.8,-19.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,00:30,47.5,33.9,59.1,0.0,0,30.08,E,9.4,12.9,0.0,51.7,-19.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,00:45,47.5,33.9,59.1,0.0,0,30.08,E,9.0,12.7,0.0,51.6,-19.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,01:00,47.2,33.6,58.9,0.0,0,30.09,E,8.5,11.5,0.0,51.6,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,01:15,47.0,33.5,59.3,0.0,0,30.09,E,9.2,12.7,0.0,51.4,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,01:30,46.5,33.5,60.4,0.0,0,30.09,E,9.2,13.2,0.0,51.4,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,01:45,46.5,33.5,60.3,0.0,0,30.09,E,10.4,14.3,0.0,51.3,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,02:00,46.5,33.6,60.5,0.0,0,30.09,E,8.1,11.6,0.0,51.3,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,02:15,46.3,33.9,61.7,0.0,0,30.09,E,7.1,11.1,0.0,51.1,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
2021-04-03,02:30,46.5,33.9,61.2,0.0,0,30.09,E,8.6,11.2,0.0,51.1,-19.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:05.441614
