Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,43.7,34.7,70.2,0.0,0,30.28,S,6.0,12.4,0.0,46.4,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,00:30,44.5,34.7,68.2,0.0,0,30.28,S,6.8,17.2,0.0,46.4,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,00:45,43.2,34.5,71.0,0.0,0,30.29,S,5.5,10.5,0.0,46.2,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,01:00,43.5,34.3,69.8,0.0,0,30.3,S,5.6,12.2,0.0,46.2,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,01:15,43.4,34.6,70.7,0.0,0,30.3,S,5.4,10.8,0.0,46.2,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,01:30,43.9,34.6,69.6,0.0,0,30.3,SW,6.6,13.0,0.0,46.1,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,01:45,43.6,34.7,70.6,0.0,0,30.3,SW,7.2,12.9,0.0,46.0,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,02:00,42.3,34.5,73.5,0.0,0,30.3,SW,4.5,8.1,0.0,46.0,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,02:15,40.7,33.8,76.2,0.0,0,30.31,S,3.5,7.3,0.0,46.0,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,02:30,37.5,32.6,82.1,0.0,0,30.31,E,6.2,9.6,0.0,45.8,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,02:45,37.0,32.4,83.1,0.0,0,30.32,E,6.3,8.8,0.0,45.7,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,03:00,37.0,32.4,83.2,0.0,0,30.32,E,4.9,7.3,0.0,45.7,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,03:15,36.7,32.4,84.1,0.0,0,30.33,E,4.8,6.7,0.0,45.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,03:30,36.7,32.4,84.4,0.0,0,30.32,E,4.9,7.5,0.0,45.5,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,03:45,39.4,33.3,78.5,0.0,0,30.32,S,5.4,10.1,0.0,45.5,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,04:00,40.9,34.9,79.0,0.0,0,30.32,S,5.4,9.3,0.0,45.4,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,04:15,40.8,35.3,80.5,0.0,0,30.31,S,5.1,10.2,0.0,45.3,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,04:30,40.8,35.0,79.7,0.0,0,30.32,S,4.6,9.8,0.0,45.3,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,04:45,40.6,34.7,79.3,0.0,0,30.32,S,5.2,8.6,0.0,45.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,05:00,41.0,34.8,78.5,0.0,0,30.32,S,5.1,9.6,0.0,45.1,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,05:15,38.9,34.2,83.1,0.0,0,30.33,SE,4.3,7.0,0.0,45.1,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,05:30,36.5,33.0,87.2,0.0,0,30.33,E,6.2,9.7,0.0,45.0,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,05:45,35.9,32.4,87.0,0.0,3,30.34,E,7.3,9.7,0.0,45.0,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,06:00,36.1,32.5,86.7,0.0,11,30.34,E,7.7,10.3,0.0,44.9,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,06:15,36.3,33.0,87.9,0.0,32,30.34,E,9.0,13.0,0.0,44.8,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,06:30,37.3,34.0,87.7,0.0,60,30.34,E,7.6,11.0,0.0,44.8,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,06:45,39.7,35.6,85.2,0.0,93,30.34,SE,5.4,8.0,0.0,44.8,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,07:00,43.7,37.8,79.8,0.0,124,30.34,S,4.4,8.3,0.0,44.6,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,07:15,45.5,39.1,78.4,0.0,171,30.33,S,5.0,11.2,0.0,44.6,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,07:30,46.9,39.3,74.7,0.0,214,30.34,SW,5.4,11.8,0.0,44.6,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,07:45,47.9,39.4,72.2,0.0,255,30.35,SW,7.0,12.9,0.0,44.4,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,08:00,48.1,39.3,71.4,0.0,298,30.35,SW,10.0,16.5,0.0,44.4,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,08:15,48.4,39.1,70.1,0.0,305,30.35,SW,11.0,20.2,0.0,44.4,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,08:30,49.1,38.9,67.9,0.0,330,30.34,S,12.1,22.7,0.0,44.3,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,08:45,49.5,39.3,67.7,0.0,413,30.35,SW,12.5,21.0,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,09:00,50.2,39.8,67.3,0.0,463,30.35,SW,10.0,15.7,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,09:15,50.8,39.8,65.9,0.0,501,30.34,SW,11.8,20.8,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,09:30,51.3,39.9,64.9,0.0,499,30.35,SW,10.0,18.8,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,09:45,51.7,40.2,64.5,0.0,524,30.35,SW,9.9,18.0,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,10:00,52.8,40.6,63.1,0.0,629,30.35,SW,9.1,16.6,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,10:15,52.5,40.3,63.1,0.0,575,30.34,SW,9.4,17.4,0.0,44.2,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,10:30,53.6,40.8,61.8,0.0,599,30.34,SW,9.0,14.9,0.0,44.3,-9.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,10:45,54.1,40.7,60.4,0.0,605,30.34,SW,7.7,15.7,0.0,44.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,11:00,54.6,41.2,60.4,0.0,656,30.34,SW,6.0,14.0,0.0,44.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,11:15,55.4,41.6,59.7,0.0,663,30.33,W,6.4,12.5,0.0,44.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,11:30,56.0,41.7,58.5,0.0,596,30.33,W,7.5,15.4,0.0,44.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,11:45,56.2,40.6,55.9,0.0,647,30.32,SW,8.4,23.4,0.0,44.7,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,12:00,56.9,41.0,55.3,0.0,701,30.32,SW,9.4,15.2,0.0,44.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,12:15,57.2,41.5,55.8,0.0,715,30.32,SW,8.6,15.2,0.0,45.0,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,12:30,58.1,41.7,54.4,0.0,712,30.31,SW,8.0,15.6,0.0,45.1,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,12:45,58.4,41.7,53.7,0.0,707,30.31,SW,8.5,17.0,0.0,45.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,13:00,58.7,41.5,52.8,0.0,680,30.3,SW,10.0,19.7,0.0,45.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,13:15,59.1,41.4,51.8,0.0,643,30.3,SW,9.5,17.0,0.0,45.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,13:30,59.4,41.5,51.4,0.0,600,30.29,SW,7.2,14.7,0.0,45.8,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,13:45,60.2,41.6,50.0,0.0,556,30.28,SW,7.4,14.1,0.0,46.1,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,14:00,60.9,42.2,50.1,0.0,539,30.28,SW,8.5,16.1,0.0,46.2,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,14:15,61.3,41.8,48.7,0.0,548,30.28,SW,7.3,13.3,0.0,46.4,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
2021-03-27,14:30,61.7,41.9,48.2,0.0,536,30.28,SW,7.8,18.8,0.0,46.6,-9.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:57.164956
