Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,64.4,41.4,43.0,0.0,0,30.02,E,3.5,8.3,0.0,84.2,-126.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,00:30,62.9,40.4,43.4,0.0,0,30.02,E,4.2,7.0,0.0,84.0,-126.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,00:45,64.0,40.4,41.9,0.0,0,30.02,SE,5.8,10.4,0.0,83.9,-127.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,01:00,63.5,41.2,44.0,0.0,0,30.03,S,4.2,9.3,0.0,83.8,-127.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,01:15,63.6,41.3,44.0,0.0,0,30.03,S,4.9,9.1,0.0,83.6,-127.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,01:30,64.2,41.8,44.0,0.0,0,30.03,S,7.3,12.8,0.0,83.4,-127.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,01:45,64.2,42.6,45.3,0.0,0,30.03,S,8.9,17.5,0.0,83.3,-128.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,02:00,64.0,43.2,46.7,0.0,0,30.03,S,5.9,13.6,0.0,83.1,-128.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,02:15,64.0,43.6,47.4,0.0,0,30.04,S,5.1,11.4,0.0,83.0,-128.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,02:30,63.9,44.2,48.6,0.0,0,30.04,S,4.6,9.4,0.0,82.8,-128.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,02:45,63.4,44.3,49.7,0.0,0,30.04,S,4.3,8.6,0.0,82.6,-128.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,03:00,62.9,44.0,50.0,0.0,0,30.04,S,4.4,10.2,0.0,82.4,-129.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,03:15,63.1,43.7,49.1,0.0,0,30.04,S,4.9,9.0,0.0,82.2,-129.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,03:30,62.8,43.4,48.9,0.0,0,30.05,S,3.8,8.0,0.0,82.0,-129.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,03:45,60.8,42.8,51.4,0.0,0,30.05,SE,3.7,6.8,0.0,81.9,-129.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,04:00,58.5,42.4,54.9,0.0,0,30.05,E,4.4,8.7,0.0,81.7,-129.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,04:15,58.2,41.8,54.5,0.0,1,30.05,SE,3.5,6.6,0.0,81.6,-129.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,04:30,61.9,42.6,49.1,0.0,5,30.06,S,4.3,11.8,0.0,81.5,-130.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,04:45,62.7,43.7,49.9,0.0,13,30.06,S,3.8,11.0,0.0,81.3,-130.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
2021-07-17,05:00,58.5,43.6,57.5,0.0,33,30.07,E,4.7,8.6,0.0,81.2,-130.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:09.889807
