Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,51.8,24.2,33.8,0.0,0,30.43,NE,6.7,13.1,0.37,75.3,-446.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,00:30,50.8,23.8,34.5,0.0,0,30.43,NE,5.3,12.9,0.37,75.2,-447.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,00:45,50.9,23.8,34.4,0.0,0,30.43,NE,7.7,11.4,0.37,75.1,-448.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,01:00,50.7,23.8,34.6,0.0,0,30.43,NE,6.9,11.0,0.37,75.0,-450.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,01:15,51.4,24.1,34.1,0.0,0,30.43,NE,8.0,14.2,0.37,74.8,-452.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,01:30,51.0,24.5,35.3,0.0,0,30.43,NE,7.1,10.8,0.37,74.7,-454.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,01:45,51.0,24.5,35.2,0.0,0,30.43,NE,8.1,13.6,0.37,74.6,-458.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,02:00,50.3,24.2,35.7,0.0,0,30.44,NE,7.4,14.5,0.37,74.3,-461.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,02:15,50.5,24.3,35.6,0.0,0,30.43,NE,9.8,15.1,0.37,74.2,-463.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,02:30,50.4,24.5,36.1,0.0,0,30.43,NE,8.7,14.9,0.37,74.1,-466.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,02:45,49.7,24.3,36.7,0.0,0,30.42,NE,8.5,13.3,0.37,73.9,-473.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,03:00,47.3,23.7,39.2,0.0,0,30.43,E,5.1,7.7,0.37,73.8,-474.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,03:15,47.1,23.4,39.0,0.0,0,30.44,NE,5.2,8.7,0.37,73.7,-478.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,03:30,48.0,23.6,38.0,0.0,0,30.43,NE,7.4,11.7,0.37,73.6,-483.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,03:45,46.4,23.5,40.1,0.0,0,30.44,E,6.0,11.7,0.37,73.5,-486.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,04:00,47.5,23.8,39.1,0.0,0,30.44,E,7.4,12.6,0.37,73.4,-486.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,04:15,45.7,23.4,41.0,0.0,0,30.43,E,6.7,10.0,0.37,73.2,-491.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,04:30,46.7,23.5,39.7,0.0,0,30.43,SE,3.8,7.1,0.37,73.1,-491.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,04:45,45.7,23.4,41.1,0.0,0,30.42,E,5.0,9.9,0.37,73.0,-493.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,05:00,46.3,22.9,39.3,0.0,0,30.42,E,6.0,10.4,0.37,72.9,-495.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,05:15,44.6,23.4,42.8,0.0,0,30.41,SE,6.6,11.3,0.37,72.8,-497.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,05:30,41.1,25.0,52.3,0.0,4,30.42,SE,3.7,6.3,0.37,72.7,-499.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,05:45,40.2,24.0,51.9,0.0,10,30.42,E,4.7,7.1,0.37,72.5,-501.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,06:00,42.1,24.1,48.4,0.0,47,30.41,E,6.0,8.7,0.37,72.4,-502.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,06:15,43.4,24.4,46.8,0.0,75,30.41,E,4.2,7.6,0.37,72.3,-503.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,06:30,45.2,25.3,45.3,0.0,106,30.41,SE,3.5,6.6,0.37,72.2,-505.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,06:45,47.3,26.5,44.1,0.0,135,30.4,SE,5.4,9.2,0.37,72.1,-506.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,07:00,49.6,27.3,41.7,0.0,156,30.4,SE,4.0,6.6,0.37,72.0,-508.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,07:15,51.8,27.9,39.4,0.0,208,30.41,E,6.2,9.5,0.37,71.8,-507.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,07:30,54.6,28.6,36.7,0.0,252,30.41,SE,3.6,7.3,0.36,71.7,-510.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,07:45,57.7,28.4,32.5,0.0,291,30.4,SE,2.0,4.5,0.36,71.6,-512.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,08:00,59.0,27.8,30.2,0.0,330,30.39,SW,2.2,5.5,0.36,71.5,-514.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,08:15,59.6,27.3,29.0,0.0,353,30.39,W,3.0,7.4,0.36,71.4,-515.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,08:30,60.3,26.7,27.6,0.0,361,30.39,W,3.7,7.3,0.36,71.3,-514.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,08:45,61.4,25.6,25.3,0.0,437,30.4,NW,3.1,6.2,0.36,71.2,-518.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,09:00,61.9,25.0,24.3,0.0,481,30.39,N,4.9,10.4,0.36,71.2,-520.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,09:15,62.4,24.3,23.1,0.0,514,30.39,NW,4.5,12.4,0.36,71.1,-518.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,09:30,62.7,24.5,23.1,0.0,513,30.38,N,4.6,8.3,0.36,71.1,-519.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,09:45,63.8,24.4,22.1,0.0,513,30.38,NW,4.5,12.4,0.36,71.1,-522.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,10:00,64.8,24.6,21.6,0.0,598,30.37,N,4.6,19.5,0.36,71.1,-520.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,10:15,64.9,24.3,21.3,0.0,617,30.37,N,5.1,12.9,0.36,71.1,-521.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,10:30,65.4,23.7,20.4,0.0,568,30.37,NW,5.1,9.5,0.36,71.2,-521.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,10:45,66.2,23.7,19.7,0.0,629,30.36,NW,5.8,12.9,0.36,71.2,-520.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,11:00,66.6,23.0,18.9,0.0,672,30.36,NW,6.0,12.8,0.36,71.3,-519.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,11:15,66.7,22.7,18.7,0.0,623,30.35,NW,4.7,13.8,0.36,71.4,-518.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,11:30,67.8,22.9,18.1,0.0,614,30.34,NW,4.7,8.9,0.36,71.5,-517.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,11:45,68.0,22.8,17.9,0.0,684,30.34,NW,4.9,13.6,0.36,71.6,-516.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,12:00,69.3,23.0,17.3,0.0,710,30.32,NW,4.9,10.0,0.36,71.8,-514.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,12:15,69.9,23.8,17.5,0.0,706,30.31,N,3.6,12.6,0.36,71.9,-511.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,12:30,69.8,23.3,17.2,0.0,705,30.31,N,4.5,12.7,0.36,72.1,-511.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,12:45,71.2,24.3,17.1,0.0,684,30.29,NW,4.0,8.5,0.36,72.3,-510.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,13:00,71.8,24.3,16.7,0.0,645,30.28,N ,4.5,9.9,0.36,72.5,-507.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,13:15,72.6,23.9,16.0,0.0,609,30.27,NW,5.1,11.2,0.36,72.7,-506.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,13:30,72.7,22.7,15.2,0.0,561,30.26,NW,6.4,12.3,0.36,72.9,-504.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,13:45,73.1,22.0,14.6,0.0,539,30.26,NW,4.7,9.1,0.36,73.1,-503.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,14:00,73.5,21.2,13.9,0.0,541,30.25,N ,4.4,10.1,0.36,73.3,-499.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,14:15,74.2,19.4,12.6,0.0,529,30.24,N ,9.8,14.8,0.36,73.5,-497.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,14:30,73.9,19.7,12.8,0.0,518,30.23,N ,10.2,19.2,0.36,73.7,-495.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,14:45,73.6,19.4,12.8,0.0,502,30.23,N ,10.8,17.2,0.36,74.0,-490.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,15:00,73.4,19.3,12.8,0.0,476,30.22,N ,10.4,16.9,0.36,74.2,-486.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,15:15,73.3,18.9,12.7,0.0,439,30.22,NE,10.2,19.9,0.36,74.4,-484.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,15:30,73.1,18.7,12.6,0.0,406,30.21,NE,9.9,17.4,0.36,74.7,-478.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,15:45,73.2,18.9,12.7,0.0,364,30.21,N ,10.4,18.9,0.36,74.9,-473.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,16:00,72.9,18.2,12.4,0.0,324,30.21,N ,10.3,17.9,0.36,75.1,-467.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,16:15,72.6,17.3,12.1,0.0,284,30.21,NE,9.4,16.7,0.36,75.2,-464.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,16:30,72.5,17.9,12.5,0.0,242,30.2,N ,8.8,16.2,0.36,75.4,-458.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,16:45,72.1,17.1,12.2,0.0,203,30.2,N ,9.8,15.5,0.36,75.5,-455.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,17:00,71.6,16.2,11.9,0.0,165,30.2,NE,9.6,18.1,0.36,75.6,-453.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,17:15,71.1,16.1,12.1,0.0,132,30.21,NE,9.0,15.5,0.36,75.7,-451.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,17:30,70.5,16.6,12.6,0.0,100,30.2,NE,8.5,15.0,0.36,75.7,-448.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,17:45,69.8,15.9,12.5,0.0,69,30.2,NE,8.0,13.1,0.36,75.9,-448.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,18:00,68.3,15.8,13.1,0.0,37,30.19,N ,6.3,11.1,0.36,75.9,-448.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,18:15,66.3,15.8,14.0,0.0,17,30.19,N ,5.3,8.7,0.36,75.9,-447.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,18:30,63.7,15.9,15.5,0.0,3,30.19,NE,4.2,6.9,0.36,75.9,-447.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,18:45,62.2,15.3,15.9,0.0,0,30.19,NE,4.4,7.3,0.36,75.9,-446.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,19:00,62.6,14.3,14.9,0.0,0,30.18,NE,5.6,8.2,0.36,75.9,-445.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,19:15,60.2,13.9,16.1,0.0,0,30.18,E,4.8,7.0,0.36,75.9,-445.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,19:30,59.0,15.3,17.8,0.0,0,30.19,E,3.8,6.2,0.36,75.9,-446.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,19:45,58.0,16.9,19.8,0.0,0,30.18,E,5.6,8.2,0.36,75.9,-445.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,20:00,55.9,17.8,22.2,0.0,0,30.18,E,6.6,9.5,0.36,75.7,-445.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,20:15,55.1,19.8,24.9,0.0,0,30.19,E,9.3,12.7,0.36,75.7,-445.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
2020-09-08,20:30,55.4,20.3,25.2,0.0,0,30.19,E,9.6,13.7,0.36,75.7,-446.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:29.647545
