Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,59.1,47.1,64.2,0.0,0,29.97,E,9.0,12.2,0.37,68.2,-314.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,00:30,59.0,46.9,64.0,0.0,0,29.98,E,8.1,12.1,0.37,68.1,-316.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,00:45,59.3,46.8,63.3,0.0,0,29.98,E,7.1,11.6,0.37,68.0,-317.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,01:00,59.4,46.8,63.1,0.0,0,29.98,E,7.0,10.6,0.37,67.9,-319.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,01:15,59.4,46.8,63.1,0.0,0,29.98,E,5.8,7.8,0.37,67.8,-320.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,01:30,59.4,46.8,63.0,0.0,0,29.98,E,5.2,7.3,0.37,67.7,-321.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,01:45,59.4,46.6,62.6,0.0,0,29.98,E,6.1,9.1,0.37,67.6,-322.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,02:00,59.2,46.8,63.3,0.0,0,29.98,E,5.9,8.8,0.37,67.5,-323.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,02:15,60.3,46.2,59.7,0.0,0,29.99,SE,3.3,5.6,0.37,67.5,-323.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,02:30,62.0,45.7,55.0,0.0,0,29.98,S,3.4,7.3,0.37,67.3,-324.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,02:45,63.0,45.4,52.5,0.0,0,29.99,S,4.7,8.9,0.37,67.3,-325.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,03:00,63.2,45.5,52.4,0.0,0,29.99,SW,5.0,11.3,0.37,67.1,-325.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,03:15,63.3,45.6,52.4,0.0,0,29.99,S,4.8,11.2,0.37,66.9,-326.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,03:30,63.1,45.4,52.4,0.0,0,29.99,S,3.8,9.3,0.37,66.9,-327.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,03:45,62.8,45.5,53.0,0.0,0,29.99,S,3.3,7.4,0.37,66.8,-327.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,04:00,63.1,45.6,52.9,0.0,0,30.0,S,5.3,13.2,0.37,66.7,-329.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,04:15,63.4,45.8,52.6,0.0,0,30.0,SW,5.8,12.0,0.37,66.6,-331.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
2020-09-22,04:30,63.1,45.8,53.1,0.0,0,30.01,S,4.6,13.6,0.37,66.6,-331.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:46.689095
