Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,63.4,54.1,71.8,0.0,0,30.1,E,5.1,9.1,0.37,73.6,-94.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,00:30,63.2,54.2,72.3,0.0,0,30.1,E,4.8,8.8,0.37,73.5,-94.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,00:45,63.3,54.1,71.9,0.0,0,30.1,E,5.7,9.0,0.37,73.4,-94.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,01:00,63.3,53.8,71.1,0.0,0,30.1,E,6.6,11.3,0.37,73.2,-94.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,01:15,63.0,53.8,71.8,0.0,0,30.09,E,6.0,10.3,0.37,73.1,-94.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,01:30,62.7,53.6,72.0,0.0,0,30.09,E,6.4,10.2,0.37,73.0,-94.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,01:45,62.6,53.4,71.9,0.0,0,30.09,E,6.5,10.5,0.37,72.9,-94.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,02:00,62.2,53.2,72.5,0.0,0,30.08,E,6.0,12.6,0.37,72.7,-94.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,02:15,62.2,52.8,71.4,0.0,0,30.08,E,6.0,10.6,0.37,72.6,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,02:30,62.2,52.6,70.9,0.0,0,30.08,E,6.0,9.8,0.37,72.5,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,02:45,62.2,52.5,70.4,0.0,0,30.08,SE,6.4,11.2,0.37,72.3,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,03:00,62.1,52.4,70.4,0.0,0,30.08,E,5.9,11.8,0.37,72.2,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,03:15,61.7,52.2,70.8,0.0,0,30.08,E,6.0,10.6,0.37,72.1,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,03:30,60.9,52.1,72.7,0.0,0,30.09,E,4.7,8.3,0.37,72.0,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,03:45,60.8,51.9,72.3,0.0,0,30.09,E,5.7,9.9,0.37,71.9,-95.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,04:00,60.8,51.8,72.3,0.0,2,30.09,E,5.9,9.2,0.37,71.8,-95.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,04:15,60.4,51.8,73.0,0.0,6,30.09,E,5.5,8.1,0.37,71.6,-95.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,04:30,60.6,51.7,72.5,0.0,18,30.1,E,5.9,9.8,0.37,71.5,-95.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,04:45,61.6,51.9,70.5,0.0,51,30.1,E,6.6,12.5,0.37,71.4,-95.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,05:00,62.4,52.2,69.2,0.0,72,30.09,E,6.6,10.7,0.37,71.3,-95.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,05:15,63.2,52.5,68.0,0.0,100,30.08,E,5.9,11.5,0.37,71.2,-95.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,05:30,64.0,53.0,67.4,0.0,141,30.08,E,4.8,7.6,0.37,71.1,-95.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,05:45,65.3,53.6,65.6,0.0,178,30.09,E,4.7,8.0,0.37,70.9,-95.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,06:00,67.0,54.0,63.0,0.0,216,30.08,E,4.4,7.7,0.37,70.9,-95.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,06:15,68.2,54.9,62.3,0.0,256,30.08,E,4.5,7.7,0.37,70.7,-95.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,06:30,69.7,55.8,61.2,0.0,286,30.08,E,4.5,8.3,0.37,70.6,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,06:45,70.9,56.3,59.9,0.0,298,30.08,E,4.7,7.9,0.37,70.5,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,07:00,72.6,58.0,60.1,0.0,370,30.08,E,3.4,5.8,0.37,70.4,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,07:15,74.6,58.3,56.9,0.0,429,30.08,E,2.4,5.1,0.36,70.3,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,07:30,77.1,57.1,50.1,0.0,470,30.09,SE,1.4,2.8,0.36,70.3,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,07:45,77.6,57.9,50.7,0.0,516,30.09,S,1.7,3.4,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,08:00,77.9,57.7,49.8,0.0,542,30.08,NW,1.5,3.0,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,08:15,78.2,58.7,51.2,0.0,519,30.08,NW,1.7,3.9,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,08:30,78.2,58.1,50.0,0.0,613,30.08,NW,1.9,3.6,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,08:45,79.1,58.0,48.5,0.0,679,30.08,W,1.8,3.6,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,09:00,79.7,56.7,45.3,0.0,715,30.08,NW,1.5,3.0,0.36,70.2,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,09:15,80.3,56.7,44.4,0.0,746,30.07,NW,1.7,4.1,0.36,70.3,-96.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,09:30,80.8,57.3,44.6,0.0,779,30.07,NW,1.9,3.4,0.36,70.3,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,09:45,81.6,56.9,42.9,0.0,806,30.06,W,1.7,3.6,0.36,70.4,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,10:00,81.9,56.0,41.2,0.0,831,30.06,W,1.5,2.8,0.36,70.5,-96.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,10:15,83.0,56.5,40.4,0.0,859,30.06,SW,1.6,3.8,0.36,70.7,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,10:30,83.1,57.1,41.1,0.0,883,30.05,NW,2.0,4.2,0.36,70.8,-95.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,10:45,83.7,57.2,40.5,0.0,883,30.05,W,1.7,4.5,0.36,71.0,-95.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,11:00,84.3,56.1,38.2,0.0,891,30.05,N,2.4,4.8,0.36,71.2,-95.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,11:15,85.2,56.1,37.1,0.0,856,30.05,N,1.9,5.2,0.36,71.4,-95.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,11:30,85.8,56.2,36.5,0.0,817,30.04,W,2.1,5.1,0.36,71.7,-95.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,11:45,85.9,56.6,37.0,0.0,884,30.04,SW,3.0,6.0,0.36,71.9,-95.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,12:00,86.9,56.2,35.4,0.0,935,30.03,W,1.5,5.3,0.36,72.1,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,12:15,87.3,56.9,35.8,0.0,956,30.03,W,2.1,4.7,0.36,72.4,-95.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,12:30,88.0,56.8,34.7,0.0,882,30.02,SW,1.8,4.3,0.36,72.7,-94.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,12:45,88.1,57.2,35.2,0.0,769,30.02,W,1.6,4.4,0.36,73.0,-94.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,13:00,88.6,56.7,34.0,0.0,798,30.0,NW,1.7,4.3,0.36,73.2,-94.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,13:15,89.1,58.9,36.2,0.0,801,30.0,W,2.2,5.4,0.36,73.5,-94.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,13:30,90.1,56.5,32.2,0.0,828,29.99,N ,2.6,6.1,0.36,73.9,-94.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,13:45,90.8,55.2,30.0,0.0,849,29.99,NE,2.3,5.1,0.36,74.2,-93.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,14:00,91.2,57.3,32.0,0.0,874,29.98,N,2.2,5.0,0.36,74.5,-93.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,14:15,90.8,55.9,30.9,0.0,713,29.98,NE,2.7,5.6,0.36,74.9,-93.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,14:30,91.6,56.0,30.2,0.0,738,29.98,NE,1.8,4.7,0.36,75.2,-93.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,14:45,91.6,55.4,29.5,0.0,745,29.97,E,3.2,7.2,0.36,75.5,-93.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,15:00,91.0,55.8,30.5,0.0,673,29.96,E,4.4,7.1,0.36,75.8,-93.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,15:15,91.0,55.4,30.1,0.0,653,29.96,E,4.7,7.4,0.36,76.0,-92.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,15:30,89.1,55.6,32.1,0.0,326,29.96,E,3.1,6.3,0.36,76.3,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,15:45,90.0,56.8,32.7,0.0,561,29.95,E,3.5,5.8,0.36,76.5,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,16:00,89.7,55.5,31.5,0.0,407,29.94,E,3.4,6.1,0.36,76.8,-92.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,16:15,88.5,57.8,35.5,0.0,343,29.94,E,3.0,4.4,0.36,77.0,-92.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,16:30,88.8,60.9,39.4,0.0,395,29.93,E,3.4,5.4,0.36,77.1,-92.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,16:45,89.5,61.6,39.4,0.0,509,29.92,E,4.0,7.8,0.36,77.2,-92.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,17:00,89.8,61.5,38.9,0.0,493,29.91,E,4.8,6.8,0.36,77.4,-91.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
2020-06-23,17:15,89.4,61.6,39.5,0.0,397,29.91,E,4.1,6.8,0.36,77.5,-91.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:56.824454
