Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,44.5,35.5,70.4,0.0,0,30.05,NE,4.0,6.0,0.0,61.3,-64.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,00:30,42.9,35.3,74.2,0.0,0,30.05,E,3.6,7.1,0.0,61.2,-64.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,00:45,43.1,35.4,74.1,0.0,0,30.05,E,4.9,6.9,0.0,61.1,-64.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,01:00,43.2,35.4,73.8,0.0,0,30.05,E,3.4,5.6,0.0,61.0,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,01:15,43.8,35.6,72.4,0.0,0,30.05,E,5.5,8.7,0.0,60.9,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,01:30,43.5,35.9,74.2,0.0,0,30.05,NE,4.0,6.7,0.0,60.8,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,01:45,44.8,35.6,69.7,0.0,0,30.05,E,5.3,8.8,0.0,60.6,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,02:00,44.5,35.7,71.1,0.0,0,30.05,E,5.1,8.1,0.0,60.5,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,02:15,44.1,35.5,71.5,0.0,0,30.05,E,4.3,6.1,0.0,60.4,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,02:30,43.8,35.7,73.1,0.0,0,30.05,SE,4.6,6.6,0.0,60.3,-64.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,02:45,43.8,36.1,74.0,0.0,0,30.05,E,4.4,6.8,0.0,60.2,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,03:00,45.0,36.1,70.8,0.0,0,30.05,SE,5.7,8.0,0.0,60.1,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,03:15,45.5,35.9,69.1,0.0,0,30.04,SW,3.1,7.3,0.0,59.9,-64.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,03:30,43.7,36.1,74.3,0.0,0,30.05,NW,2.4,4.7,0.0,59.9,-64.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,03:45,42.6,36.1,77.9,0.0,0,30.05,S,1.7,3.4,0.0,59.7,-64.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,04:00,43.1,36.1,76.3,0.0,0,30.05,SE,4.2,6.6,0.0,59.6,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,04:15,43.4,36.0,74.9,0.0,1,30.05,SE,5.7,11.3,0.0,59.5,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,04:30,43.6,35.7,73.5,0.0,3,30.05,SE,5.6,10.6,0.0,59.4,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,04:45,43.8,35.7,73.2,0.0,7,30.05,E,3.0,6.0,0.0,59.4,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,05:00,43.9,35.9,73.4,0.0,20,30.06,E,3.1,6.2,0.0,59.2,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,05:15,44.0,36.2,73.9,0.0,56,30.06,NE,1.9,3.7,0.0,59.2,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,05:30,44.7,36.9,73.8,0.0,70,30.06,E,2.7,4.6,0.0,59.0,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,05:45,45.1,37.4,74.5,0.0,50,30.06,SE,1.7,3.8,0.0,59.0,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,06:00,45.2,38.0,75.5,0.0,60,30.07,NE,1.2,2.0,0.0,58.9,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,06:15,46.1,38.0,73.1,0.0,112,30.07,S,2.1,4.7,0.0,58.8,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,06:30,47.1,38.2,71.0,0.0,92,30.07,S,2.7,6.4,0.0,58.7,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,06:45,47.4,38.1,69.9,0.0,72,30.07,S,2.1,5.4,0.0,58.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,07:00,47.4,38.1,70.0,0.0,67,30.07,SE,1.5,3.3,0.0,58.6,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,07:15,47.3,38.4,71.1,0.0,59,30.08,W,1.6,3.5,0.0,58.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,07:30,47.0,37.4,69.1,0.0,52,30.08,SW,2.9,6.5,0.0,58.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,07:45,46.7,37.2,69.1,0.0,50,30.08,SW,1.8,5.5,0.05,58.5,-65.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,08:00,45.9,38.5,75.1,0.02,54,30.09,W,1.8,4.9,0.28,58.3,-65.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,08:15,45.7,38.9,77.1,0.01,63,30.09,S,2.0,6.3,0.33,58.3,-64.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
2021-05-22,08:30,45.2,39.1,78.9,0.02,83,30.09,W,2.1,6.3,0.35,58.3,-64.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:03.748591
