Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,72.5,54.0,52.2,0.0,0,30.02,E,7.8,13.3,0.0,81.0,-67.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,00:30,71.9,53.9,53.1,0.0,0,30.03,E,7.5,11.1,0.0,80.9,-67.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,00:45,71.8,53.8,53.0,0.0,0,30.02,E,8.2,11.0,0.0,80.7,-67.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,01:00,71.4,53.8,53.6,0.0,0,30.02,E,8.5,13.3,0.0,80.6,-67.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,01:15,71.2,53.7,54.0,0.0,0,30.03,E,8.8,13.4,0.0,80.4,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,01:30,71.1,53.6,53.9,0.0,0,30.03,E,9.4,13.6,0.0,80.2,-68.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,01:45,71.0,53.6,54.1,0.0,0,30.03,E,9.1,13.9,0.0,80.1,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,02:00,70.8,53.4,54.0,0.0,0,30.03,E,9.0,12.5,0.0,79.9,-68.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,02:15,70.7,53.4,54.1,0.0,0,30.04,E,8.7,11.3,0.0,79.8,-68.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,02:30,70.4,53.4,54.7,0.0,0,30.04,E,9.0,12.7,0.0,79.7,-68.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,02:45,70.3,53.3,54.8,0.0,0,30.04,E,8.4,12.0,0.0,79.5,-68.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,03:00,70.1,53.3,55.1,0.0,0,30.04,E,8.4,12.3,0.0,79.3,-68.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,03:15,69.9,53.4,55.6,0.0,0,30.05,E,8.2,12.7,0.0,79.1,-68.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,03:30,69.9,53.4,55.8,0.0,0,30.05,E,8.8,12.5,0.0,78.9,-68.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,03:45,70.1,53.4,55.4,0.0,0,30.05,E,8.7,12.2,0.0,78.8,-68.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,04:00,69.8,53.6,56.3,0.0,1,30.05,E,9.1,12.1,0.0,78.6,-68.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,04:15,69.7,53.8,56.9,0.0,5,30.06,E,8.7,12.6,0.0,78.5,-68.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,04:30,70.0,53.9,56.7,0.0,16,30.07,E,8.3,12.5,0.0,78.4,-68.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,04:45,70.3,54.4,56.9,0.0,47,30.07,E,8.0,12.4,0.0,78.2,-69.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,05:00,71.3,54.8,56.0,0.0,68,30.07,E,9.0,13.6,0.0,78.1,-69.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,05:15,71.6,55.5,57.0,0.0,91,30.07,E,8.2,11.5,0.0,78.0,-69.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,05:30,72.5,56.3,56.6,0.0,130,30.07,SE,5.3,8.7,0.0,77.9,-69.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,05:45,74.6,57.1,54.3,0.0,167,30.08,SE,3.2,7.0,0.0,77.7,-69.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,06:00,76.2,57.4,52.1,0.0,203,30.08,E,4.3,7.7,0.0,77.6,-69.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,06:15,77.1,58.4,52.3,0.0,241,30.08,SE,4.3,6.4,0.0,77.5,-69.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,06:30,78.0,59.5,53.0,0.0,269,30.08,SE,3.9,6.2,0.0,77.4,-69.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,06:45,79.2,60.3,52.4,0.0,281,30.09,E,4.1,6.2,0.0,77.2,-69.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,07:00,80.6,60.8,50.9,0.0,349,30.09,E,3.0,5.4,0.0,77.2,-69.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,07:15,82.6,61.3,48.5,0.0,405,30.09,E,1.4,2.8,0.0,77.2,-69.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
2021-06-26,07:30,84.2,62.2,47.7,0.0,443,30.09,E,1.4,4.0,0.0,77.1,-69.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:45.463197
