Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,61.3,54.4,77.9,0.0,0,30.13,S,8.3,14.2,0.0,70.9,-389.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,00:30,61.1,54.3,78.2,0.0,0,30.14,SW,6.0,11.9,0.0,70.9,-391.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,00:45,60.7,54.7,80.6,0.0,0,30.14,S,4.0,7.4,0.0,70.7,-391.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,01:00,60.8,54.8,80.4,0.0,0,30.15,S,6.0,12.4,0.0,70.7,-391.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,01:15,60.8,54.2,78.9,0.0,0,30.15,S,7.1,13.1,0.0,70.6,-391.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,01:30,60.8,53.2,76.0,0.0,0,30.15,SW,9.1,15.0,0.0,70.5,-392.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,01:45,60.7,53.1,75.9,0.0,0,30.16,SW,7.8,14.8,0.0,70.5,-394.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,02:00,60.8,52.8,74.9,0.0,0,30.16,SW,9.1,20.1,0.0,70.3,-394.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,02:15,60.5,52.7,75.4,0.0,0,30.16,S,7.7,16.3,0.0,70.3,-393.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,02:30,60.0,52.8,76.8,0.0,0,30.16,S,6.5,12.0,0.0,70.2,-396.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,02:45,60.0,52.7,76.8,0.0,0,30.16,S,7.0,13.0,0.0,70.2,-397.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,03:00,60.1,52.0,74.4,0.0,0,30.17,S,7.9,15.8,0.0,70.1,-396.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,03:15,60.5,51.1,71.1,0.0,0,30.17,S,7.6,14.9,0.0,70.0,-398.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,03:30,60.4,50.7,70.2,0.0,0,30.17,SW,7.4,12.9,0.0,70.0,-400.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,03:45,60.4,50.5,69.8,0.0,0,30.18,SW,9.0,17.6,0.0,69.8,-401.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,04:00,60.0,50.6,71.0,0.0,0,30.18,SW,8.8,14.3,0.0,69.8,-403.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,04:15,59.6,50.8,72.6,0.0,0,30.18,S,7.5,13.1,0.0,69.7,-404.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,04:30,59.7,50.8,72.3,0.0,0,30.18,S,8.3,17.3,0.0,69.6,-405.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,04:45,59.7,50.7,72.0,0.0,0,30.18,S,7.6,16.2,0.0,69.6,-406.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,05:00,59.6,50.7,72.4,0.0,0,30.18,SW,6.8,14.5,0.0,69.5,-406.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,05:15,59.6,50.7,72.3,0.0,0,30.19,SW,7.4,16.8,0.0,69.4,-409.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,05:30,59.6,50.7,72.2,0.0,1,30.19,SW,8.7,18.0,0.0,69.4,-414.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
2021-09-11,05:45,59.4,50.7,72.9,0.0,4,30.19,SW,6.9,13.8,0.0,69.3,-414.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:16.440080
