Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,02:45,60.1,35.7,40.1,0.0,0,30.11,E,8.7,11.8,0.37,69.6,-588.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,03:00,60.1,35.9,40.3,0.0,0,30.11,E,9.3,12.9,0.37,69.6,-588.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,03:15,59.8,35.8,40.5,0.0,0,30.11,E,9.6,12.4,0.37,69.5,-592.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,03:30,59.5,35.9,41.0,0.0,0,30.11,E,9.6,12.9,0.37,69.4,-595.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,03:45,59.6,35.7,40.7,0.0,0,30.12,E,9.5,12.5,0.37,69.4,-596.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,04:00,59.5,35.7,40.9,0.0,0,30.12,E,9.1,12.5,0.37,69.3,-595.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,04:15,59.2,35.7,41.4,0.0,0,30.12,E,8.8,11.5,0.37,69.3,-599.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,04:30,59.1,35.8,41.4,0.0,0,30.13,E,9.0,11.9,0.37,69.2,-597.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,04:45,59.1,35.7,41.6,0.0,0,30.13,E,9.4,14.5,0.37,69.1,-600.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,05:00,58.8,35.9,42.2,0.0,0,30.13,E,9.1,12.3,0.37,69.1,-602.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,05:15,58.7,35.9,42.3,0.0,0,30.14,E,9.3,13.4,0.37,69.0,-601.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,05:30,58.6,36.0,42.6,0.0,0,30.14,E,9.1,12.3,0.37,68.9,-604.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,05:45,58.4,35.9,42.8,0.0,2,30.14,E,8.2,11.1,0.37,68.9,-605.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,06:00,58.3,36.1,43.4,0.0,7,30.14,E,9.6,13.4,0.37,68.8,-604.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,06:15,58.6,36.1,42.9,0.0,14,30.14,E,8.7,12.4,0.37,68.7,-606.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,06:30,58.7,36.5,43.3,0.0,23,30.15,E,7.9,11.4,0.37,68.7,-605.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,06:45,59.3,36.5,42.5,0.0,38,30.15,E,8.4,12.2,0.37,68.6,-609.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,07:00,59.8,36.8,42.2,0.0,53,30.15,E,7.9,11.0,0.37,68.5,-609.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,07:15,60.2,37.3,42.5,0.0,65,30.15,E,8.1,11.4,0.37,68.5,-611.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,07:30,60.7,37.8,42.5,0.0,78,30.15,E,9.3,12.1,0.37,68.4,-610.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,07:45,61.3,38.4,42.6,0.0,97,30.15,E,8.4,11.8,0.37,68.4,-611.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,08:00,62.3,39.0,42.0,0.0,119,30.15,E,7.4,9.4,0.37,68.4,-613.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,08:15,63.3,39.7,41.7,0.0,132,30.15,E,7.3,10.2,0.37,68.3,-614.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,08:30,64.2,40.4,41.6,0.0,147,30.16,E,5.8,8.1,0.37,68.2,-614.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,08:45,64.9,41.3,42.0,0.0,172,30.16,E,5.6,7.8,0.37,68.2,-615.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,09:00,66.2,42.4,41.8,0.0,199,30.16,E,5.6,7.5,0.37,68.2,-617.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,09:15,67.5,43.1,41.2,0.0,207,30.17,SE,4.0,7.1,0.37,68.1,-617.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,09:30,68.9,44.2,40.8,0.0,247,30.17,SE,3.2,5.5,0.36,68.0,-617.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,09:45,70.2,44.9,40.2,0.0,274,30.17,SE,1.7,3.3,0.36,68.0,-618.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,10:00,71.2,43.4,36.7,0.0,285,30.17,NW,2.5,5.4,0.36,68.0,-619.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,10:15,71.4,42.6,35.3,0.0,304,30.17,W,3.1,6.1,0.36,68.0,-620.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,10:30,71.8,41.5,33.3,0.0,314,30.17,W,4.5,8.0,0.36,68.0,-619.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,10:45,72.1,40.6,31.9,0.0,323,30.17,W,6.1,9.9,0.36,68.0,-618.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,11:00,71.8,39.6,31.0,0.0,353,30.17,W,6.2,9.7,0.36,68.0,-617.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,11:15,71.6,40.1,31.8,0.0,344,30.17,W,5.4,8.1,0.36,68.0,-620.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,11:30,71.9,40.2,31.6,0.0,336,30.17,NW,4.0,6.6,0.36,68.2,-617.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,11:45,72.6,40.4,31.2,0.0,368,30.16,W,4.0,8.1,0.36,68.2,-616.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,12:00,73.1,40.8,31.1,0.0,382,30.16,W,3.8,6.9,0.36,68.2,-616.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,12:15,73.5,41.0,30.9,0.0,379,30.16,W,3.8,7.3,0.36,68.4,-616.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,12:30,73.7,41.3,31.1,0.0,380,30.15,NW,3.4,7.3,0.36,68.4,-617.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,12:45,74.4,41.8,31.0,0.0,393,30.15,NW,3.4,7.3,0.36,68.5,-614.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,13:00,75.2,42.0,30.3,0.0,392,30.14,NW,2.8,6.7,0.36,68.5,-612.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,13:15,75.8,42.1,29.9,0.0,378,30.13,NW,3.2,7.3,0.36,68.7,-612.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,13:30,75.9,42.5,30.2,0.0,360,30.13,W,4.5,7.7,0.36,68.8,-608.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,13:45,75.8,42.8,30.8,0.0,349,30.13,W,5.2,8.8,0.36,68.9,-607.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,14:00,76.0,43.2,31.0,0.0,335,30.13,W,4.1,7.5,0.36,69.0,-607.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,14:15,75.8,43.2,31.2,0.0,320,30.12,W,4.3,7.0,0.36,69.1,-605.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,14:30,75.5,43.7,32.1,0.0,296,30.12,W,3.7,7.1,0.36,69.3,-601.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,14:45,75.2,45.1,34.1,0.0,279,30.11,SW,2.9,5.3,0.36,69.4,-599.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,15:00,75.3,44.8,33.6,0.0,260,30.11,SW,2.4,4.7,0.36,69.6,-598.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,15:15,75.5,45.1,33.9,0.0,234,30.11,SW,2.4,4.6,0.36,69.7,-594.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,15:30,75.4,45.0,33.8,0.0,202,30.1,W,2.2,4.1,0.36,69.8,-597.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,15:45,75.2,45.3,34.5,0.0,174,30.1,W,1.8,3.9,0.36,70.0,-590.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,16:00,75.2,45.6,34.9,0.0,140,30.1,SW,1.2,3.3,0.36,70.1,-588.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,16:15,74.0,47.4,38.9,0.0,117,30.1,SW,2.4,4.2,0.36,70.2,-587.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,16:30,73.1,47.1,39.7,0.0,83,30.09,W,2.4,4.5,0.37,70.3,-579.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,16:45,72.1,47.6,41.7,0.0,71,30.09,W,1.2,1.9,0.37,70.4,-576.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,17:00,70.0,49.6,48.4,0.0,56,30.09,SW,1.2,2.0,0.37,70.5,-572.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,17:15,68.8,48.6,48.4,0.0,40,30.09,NE,0.8,1.6,0.37,70.6,-568.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,17:30,65.9,49.6,55.6,0.0,19,30.09,SE,1.5,2.5,0.37,70.7,-559.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,17:45,64.0,48.8,57.8,0.0,3,30.08,E,2.1,3.1,0.37,70.7,-555.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,18:00,61.6,47.5,59.7,0.0,3,30.08,SE,3.2,4.6,0.37,70.9,-548.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,18:15,59.9,46.5,61.1,0.0,0,30.08,E,3.5,4.6,0.37,70.9,-549.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,18:30,60.0,44.7,56.8,0.0,0,30.08,E,3.3,4.2,0.37,70.9,-549.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,18:45,59.7,44.5,57.0,0.0,0,30.09,E,3.4,4.3,0.37,70.9,-545.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,19:00,57.2,44.8,63.2,0.0,0,30.09,SE,3.2,4.8,0.37,71.1,-545.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,19:15,57.1,43.8,60.9,0.0,0,30.1,E,4.7,5.9,0.37,71.1,-540.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,19:30,58.2,43.5,58.0,0.0,0,30.11,E,5.8,7.2,0.37,71.1,-541.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,19:45,58.1,43.2,57.5,0.0,0,30.11,E,6.3,7.9,0.37,71.0,-544.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,20:00,58.2,43.6,58.1,0.0,0,30.11,E,7.0,9.3,0.37,70.9,-541.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,20:15,58.4,43.5,57.5,0.0,0,30.11,E,7.5,10.7,0.37,70.9,-543.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,20:30,58.1,43.2,57.6,0.0,0,30.11,E,7.5,10.3,0.37,70.9,-541.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,20:45,58.2,43.2,57.3,0.0,0,30.11,E,7.2,10.4,0.37,70.9,-547.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,21:00,57.4,43.1,58.8,0.0,0,30.11,E,7.3,10.0,0.37,70.7,-543.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,21:15,57.3,42.7,58.1,0.0,0,30.12,E,6.5,7.9,0.37,70.7,-547.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,21:30,57.0,42.4,58.0,0.0,0,30.11,E,7.7,9.9,0.37,70.7,-548.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,21:45,57.5,42.1,56.3,0.0,0,30.11,E,9.1,12.6,0.37,70.5,-557.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,22:00,57.3,41.8,56.1,0.0,0,30.11,E,9.1,13.1,0.37,70.5,-554.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,22:15,57.3,41.6,55.6,0.0,0,30.11,E,9.0,11.7,0.37,70.4,-556.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,22:30,57.3,41.4,55.0,0.0,0,30.11,E,9.2,13.3,0.37,70.3,-564.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,22:45,57.0,40.8,54.6,0.0,0,30.11,E,7.7,10.6,0.37,70.3,-568.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-15,23:00,56.8,40.5,54.2,0.0,0,30.11,E,7.7,10.2,0.37,70.2,-566.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,23:15,56.9,40.3,53.8,0.0,0,30.11,E,8.3,12.0,0.37,70.1,-571.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,23:30,56.8,40.0,53.4,0.0,0,30.11,E,8.7,11.3,0.37,70.0,-571.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,23:45,56.2,40.0,54.5,0.0,0,30.11,E,8.0,10.2,0.37,70.0,-576.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,24:00,56.1,39.9,54.5,0.0,0,30.11,E,8.7,10.9,0.37,69.8,-579.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,00:15,55.9,39.7,54.5,0.0,0,30.11,E,8.6,12.2,0.37,69.8,-583.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,00:30,55.8,39.4,54.0,0.0,0,30.11,E,9.0,11.9,0.37,69.7,-584.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,00:45,55.7,39.4,54.2,0.0,0,30.11,E,8.4,10.8,0.37,69.6,-584.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,01:00,55.4,39.3,54.7,0.0,0,30.11,E,8.0,10.4,0.37,69.6,-590.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,01:15,55.3,39.1,54.3,0.0,0,30.11,E,7.4,10.6,0.37,69.4,-590.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,01:30,55.4,39.1,54.1,0.0,0,30.11,E,7.4,9.6,0.37,69.4,-590.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,01:45,55.6,39.0,53.5,0.0,0,30.11,E,8.7,11.4,0.37,69.3,-594.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,02:00,55.4,39.1,54.0,0.0,0,30.11,E,9.2,12.4,0.37,69.3,-595.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,02:15,55.2,38.8,53.9,0.0,0,30.1,E,8.7,11.6,0.37,69.1,-594.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,02:30,54.9,38.7,54.1,0.0,0,30.1,E,8.4,10.8,0.37,69.1,-599.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,02:45,54.6,38.5,54.3,0.0,0,30.09,E,8.4,10.5,0.37,69.0,-599.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,03:00,54.3,38.4,54.8,0.0,0,30.09,E,7.5,10.6,0.37,68.9,-603.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,03:15,54.2,38.1,54.4,0.0,0,30.1,E,7.8,10.5,0.37,68.9,-602.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,03:30,54.3,38.1,54.1,0.0,0,30.1,E,8.5,11.3,0.37,68.7,-603.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,03:45,54.2,38.1,54.3,0.0,0,30.1,E,8.5,10.9,0.37,68.7,-607.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,04:00,54.1,37.8,54.0,0.0,0,30.1,E,8.9,11.2,0.37,68.6,-605.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,04:15,54.3,37.8,53.5,0.0,0,30.09,E,9.6,12.6,0.37,68.5,-609.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,04:30,54.3,37.8,53.4,0.0,0,30.09,E,9.1,12.8,0.37,68.5,-608.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,04:45,54.1,37.8,53.8,0.0,0,30.09,E,9.5,12.1,0.37,68.4,-610.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,05:00,54.1,37.5,53.2,0.0,0,30.09,E,9.7,13.5,0.37,68.4,-612.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,05:15,54.0,37.5,53.4,0.0,0,30.09,E,9.4,13.1,0.37,68.2,-614.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,05:30,54.0,37.3,53.1,0.0,1,30.09,E,9.0,12.3,0.37,68.2,-611.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,05:45,54.1,37.1,52.6,0.0,6,30.09,E,8.7,11.3,0.37,68.1,-614.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,06:00,54.1,37.1,52.6,0.0,15,30.1,E,9.2,13.4,0.37,68.0,-615.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,06:15,54.2,37.2,52.3,0.0,25,30.1,E,8.4,10.6,0.37,68.0,-615.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,06:30,54.4,37.5,52.6,0.0,38,30.1,E,8.0,10.3,0.37,67.8,-618.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,06:45,55.2,37.6,51.4,0.0,55,30.1,E,8.3,10.4,0.37,67.8,-620.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,07:00,55.6,38.0,51.4,0.0,73,30.1,E,8.2,10.6,0.37,67.7,-621.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,07:15,56.6,38.5,50.5,0.0,95,30.1,E,8.2,11.2,0.37,67.6,-621.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,07:30,57.8,38.9,49.3,0.0,118,30.1,E,7.2,10.2,0.37,67.6,-623.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,07:45,58.9,39.8,49.1,0.0,142,30.1,SE,5.5,7.5,0.37,67.5,-624.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,08:00,60.0,40.6,48.7,0.0,165,30.11,E,5.3,7.3,0.37,67.5,-626.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
2020-09-16,08:15,61.4,42.3,49.4,0.0,191,30.11,SE,3.1,4.7,0.37,67.5,-625.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:37.956174
