Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,56.4,52.9,87.9,0.01,0,30.05,W,1.6,3.1,0.42,67.3,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,00:30,56.2,53.4,90.4,0.02,0,30.05,W,0.6,2.4,0.36,67.3,-88.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,00:45,56.0,53.6,91.6,0.03,0,30.05,E,1.3,2.1,0.34,67.1,-88.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,01:00,55.7,53.9,93.7,0.02,0,30.05,E,2.4,3.8,0.32,66.9,-88.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,01:15,55.7,54.4,95.2,0.01,0,30.05,E,3.2,5.0,0.56,66.9,-88.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,01:30,55.8,54.7,96.0,0.01,0,30.05,E,4.2,6.5,0.48,66.8,-88.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,01:45,55.6,54.7,96.7,0.01,0,30.05,E,3.2,4.9,0.42,66.7,-88.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,02:00,55.6,54.7,96.9,0.0,0,30.05,E,3.4,4.8,0.47,66.7,-88.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,02:15,55.6,54.7,96.8,0.01,0,30.05,E,3.3,4.9,0.31,66.6,-88.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,02:30,55.5,54.8,97.2,0.0,0,30.04,E,3.0,5.9,0.32,66.6,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,02:45,55.6,54.9,97.4,0.0,0,30.04,E,3.9,6.7,0.32,66.5,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,03:00,55.7,55.1,97.7,0.0,0,30.04,SE,2.3,4.7,0.32,66.4,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,03:15,55.5,54.9,98.0,0.0,0,30.05,S,1.9,3.0,0.38,66.3,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
2021-06-12,03:30,55.5,54.7,97.0,0.0,0,30.04,E,5.1,7.5,0.38,66.2,-88.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:29.276133
