Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,21.7,19.7,97.9,0.0,0,30.17,E,2.8,3.9,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,00:30,21.6,19.6,97.9,0.0,0,30.17,SE,2.2,3.6,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,00:45,21.4,19.3,97.7,0.0,0,30.18,E,1.9,4.1,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,01:00,20.8,19.0,99.3,0.0,0,30.18,E,2.9,4.5,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,01:15,21.5,19.1,96.3,0.0,0,30.18,NE,1.8,2.8,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,01:30,21.6,19.1,95.7,0.0,0,30.18,N,2.1,3.4,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,01:45,21.2,19.5,99.3,0.0,0,30.18,W,2.1,4.2,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,02:00,19.7,19.7,100.0,0.0,0,30.18,E,2.2,3.8,0.05,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,02:15,20.3,18.3,98.4,0.0,0,30.18,E,3.3,4.8,0.06,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,02:30,21.7,18.9,94.2,0.0,0,30.17,E,4.2,5.5,0.06,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,02:45,22.6,20.1,95.5,0.0,0,30.17,E,1.5,3.6,0.06,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,03:00,22.8,20.9,97.7,0.0,0,30.16,E,2.6,4.5,0.06,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,03:15,22.9,21.5,99.6,0.0,0,30.16,E,1.5,3.7,0.06,36.9,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
2020-12-25,03:30,22.7,22.7,100.0,0.0,0,30.16,N ,0.6,1.7,0.06,36.8,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:46:56.352765
