Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,65.1,44.7,47.6,0.0,0,29.91,SE,5.4,8.8,0.37,80.9,-349.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,00:30,64.7,45.0,48.8,0.0,0,29.91,E,6.7,9.2,0.37,80.8,-350.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,00:45,64.4,44.6,48.4,0.0,0,29.92,E,6.6,9.6,0.37,80.7,-350.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,01:00,64.2,44.3,48.2,0.0,0,29.92,E,6.2,8.6,0.37,80.6,-352.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,01:15,63.6,44.3,49.3,0.0,0,29.92,E,5.9,8.9,0.37,80.5,-351.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,01:30,63.2,44.1,49.6,0.0,0,29.91,E,6.6,9.4,0.37,80.4,-352.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,01:45,62.7,44.1,50.5,0.0,0,29.92,E,4.7,7.2,0.37,80.3,-353.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,02:00,66.0,42.7,42.8,0.0,0,29.92,S,4.7,7.9,0.37,80.2,-353.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,02:15,67.4,42.1,39.7,0.0,0,29.92,S,4.1,7.0,0.37,80.1,-354.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,02:30,67.9,42.2,39.3,0.0,0,29.92,S,2.7,6.5,0.37,80.0,-354.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,02:45,65.5,42.9,43.9,0.0,0,29.92,E,3.6,5.6,0.37,79.9,-355.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,03:00,64.3,43.7,47.0,0.0,0,29.92,SE,5.0,7.4,0.37,79.8,-355.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,03:15,63.4,44.4,49.8,0.0,0,29.93,E,3.7,6.3,0.37,79.7,-356.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,03:30,64.0,44.0,48.1,0.0,0,29.93,E,4.5,8.0,0.37,79.6,-356.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,03:45,63.6,43.8,48.4,0.0,0,29.93,SE,5.0,7.0,0.37,79.5,-357.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,04:00,62.0,44.5,52.6,0.0,0,29.93,SE,3.9,6.1,0.37,79.4,-357.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
2020-08-25,04:15,61.5,43.4,51.4,0.0,0,29.93,E,4.4,6.2,0.37,79.3,-359.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:12.880472
