Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,15:30,80.3,43.4,27.1,0.0,596.0,29.95,N ,4.5,10.5,0.0,68.5,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,15:45,80.4,41.7,25.4,0.0,561.0,29.95,N ,5.5,9.3,0.0,68.7,-54.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,16:00,80.1,40.9,24.7,0.0,521.0,29.94,N ,6.2,11.3,0.0,68.9,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,16:15,80.1,38.6,22.7,0.0,478.0,29.94,NE,7.1,13.4,0.0,69.1,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,16:30,80.2,38.0,22.1,0.0,437.0,29.93,NE,5.3,9.9,0.0,69.3,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,16:45,79.9,38.2,22.4,0.0,392.0,29.93,N ,4.7,10.5,0.0,69.4,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,17:00,79.7,38.8,23.1,0.0,346.0,29.93,N ,5.5,10.4,0.0,69.6,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,17:15,79.5,38.6,23.0,0.0,303.0,29.93,NE,5.1,8.6,0.0,69.6,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,17:30,79.4,38.8,23.4,0.0,259.0,29.92,NE,4.6,10.6,0.0,69.8,-54.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,17:45,79.2,39.2,23.9,0.0,216.0,29.92,NE,4.2,8.3,0.0,69.8,-54.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,18:00,78.3,39.5,24.9,0.0,172.0,29.92,NE,4.0,7.0,0.0,70.0,-54.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,18:15,77.0,40.1,26.7,0.0,131.0,29.93,NE,3.2,5.5,0.0,70.0,-54.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,18:30,74.3,43.9,33.6,0.0,98.0,29.93,E,3.3,4.9,0.0,70.0,-54.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,18:45,71.9,44.8,37.8,0.0,64.0,29.93,E,3.5,5.0,0.0,70.0,-54.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,19:00,68.8,44.8,41.9,0.0,43.0,29.93,E,3.6,4.8,0.0,70.0,-54.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,19:15,66.2,43.1,42.9,0.0,19.0,29.93,E,3.7,4.4,0.0,70.0,-54.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,19:30,64.2,41.8,43.8,0.0,5.0,29.93,E,4.2,6.0,0.0,70.0,-54.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,19:45,61.8,41.0,46.3,0.0,0.0,29.93,E,5.8,7.6,0.0,70.0,-54.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,20:00,61.5,40.5,45.9,0.0,0.0,29.93,SE,4.7,6.6,0.0,70.0,-54.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,20:15,61.3,40.5,46.3,0.0,0.0,29.94,SW,2.7,11.4,0.0,69.9,-54.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,20:30,63.9,38.8,39.5,0.0,0.0,29.94,E,5.6,9.2,0.0,69.8,-54.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,20:45,63.3,38.8,40.3,0.0,0.0,29.94,E,6.0,9.6,0.0,69.8,-54.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,21:00,62.4,39.0,41.8,0.0,0.0,29.95,E,8.1,11.3,0.0,69.6,-55.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,21:15,61.5,39.0,43.2,0.0,0.0,29.95,E,7.8,10.8,0.0,69.6,-55.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,21:30,61.2,38.8,43.4,0.0,0.0,29.95,E,9.3,13.7,0.0,69.4,-55.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,21:45,61.3,38.7,43.2,0.0,0.0,29.95,E,10.0,15.3,0.0,69.3,-55.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,22:00,61.1,38.5,43.0,0.0,0.0,29.95,E,10.4,14.1,0.0,69.2,-55.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,22:15,60.5,38.4,43.9,0.0,0.0,29.95,E,9.7,13.7,0.0,69.1,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,22:30,60.4,38.2,43.6,0.0,0.0,29.95,E,10.0,13.0,0.0,68.9,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,22:45,60.3,38.1,43.6,0.0,0.0,29.95,E,11.0,15.1,0.0,68.8,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-15,23:00,60.2,38.0,43.6,0.0,0.0,29.95,E,11.0,14.6,0.0,68.7,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,23:15,59.7,37.8,44.1,0.0,0.0,29.95,E,11.2,16.2,0.0,68.5,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,23:30,59.3,37.6,44.5,0.0,0.0,29.94,E,11.3,15.8,0.0,68.4,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,23:45,59.2,37.8,44.9,0.0,0.0,29.94,E,10.8,14.0,0.0,68.3,-55.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,24:00,59.0,37.8,45.1,0.0,0.0,29.94,E,10.2,14.3,0.0,68.2,-55.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,00:15,59.1,37.8,45.1,0.0,0.0,29.95,E,11.1,15.2,0.0,68.0,-55.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,00:30,58.6,37.8,45.8,0.0,0.0,29.95,E,11.5,17.2,0.0,67.9,-55.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,00:45,58.1,37.8,46.5,0.0,0.0,29.95,E,10.6,15.8,0.0,67.7,-55.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,01:00,58.3,37.5,45.8,0.0,0.0,29.95,E,10.4,15.1,0.0,67.6,-55.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,01:15,57.9,37.5,46.4,0.0,0.0,29.95,SE,7.8,14.3,0.0,67.5,-55.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,01:30,57.9,37.4,46.2,0.0,0.0,29.95,SE,7.7,13.3,0.0,67.3,-55.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,01:45,57.1,37.5,47.7,0.0,0.0,29.96,E,9.2,12.2,0.0,67.2,-55.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,02:00,56.6,37.5,48.7,0.0,0.0,29.96,E,8.3,11.9,0.0,66.9,-55.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,02:15,56.1,37.5,49.6,0.0,0.0,29.96,E,9.3,13.0,0.0,66.8,-55.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,02:30,55.9,37.5,49.9,0.0,0.0,29.95,E,9.4,12.5,0.0,66.7,-55.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,02:45,55.5,37.4,50.5,0.0,0.0,29.95,E,8.6,12.2,0.0,66.6,-55.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,03:00,55.2,37.2,50.6,0.0,0.0,29.95,E,8.1,11.1,0.0,66.4,-55.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,03:15,54.9,37.1,51.0,0.0,0.0,29.96,E,8.1,11.2,0.0,66.3,-55.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,03:30,54.9,37.2,51.1,0.0,0.0,29.96,E,8.7,13.4,0.0,66.2,-55.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,03:45,55.0,37.4,51.5,0.0,0.0,29.96,E,10.4,14.1,0.0,66.0,-55.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,04:00,54.2,37.5,53.1,0.0,0.0,29.96,E,9.2,12.1,0.0,65.8,-55.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,04:15,53.7,37.5,54.0,0.0,1.0,29.96,E,9.2,13.2,0.0,65.8,-55.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,04:30,53.7,37.6,54.4,0.0,5.0,29.96,E,8.8,13.8,0.0,65.6,-55.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,04:45,53.6,38.0,55.2,0.0,17.0,29.96,E,9.8,13.1,0.0,65.5,-55.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,05:00,54.0,38.4,55.4,0.0,42.0,29.96,E,9.1,13.5,0.0,65.4,-55.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,05:15,54.9,39.1,55.1,0.0,72.0,29.97,E,9.0,13.2,0.0,65.3,-56.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,05:30,56.1,39.9,54.3,0.0,108.0,29.97,E,9.3,12.4,0.0,65.1,-56.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,05:45,57.5,40.8,53.5,0.0,147.0,29.97,E,9.2,13.0,0.0,65.0,-56.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,06:00,59.1,41.6,52.2,0.0,181.0,29.97,E,9.6,14.2,0.0,64.9,-56.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,06:15,60.8,42.6,51.0,0.0,200.0,29.97,E,8.6,12.1,0.0,64.8,-56.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,06:30,62.3,43.4,49.9,0.0,239.0,29.98,E,8.5,12.1,0.0,64.6,-56.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,06:45,64.0,44.4,48.8,0.0,301.0,29.98,E,7.2,10.4,0.0,64.6,-56.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,07:00,66.0,45.4,47.3,0.0,345.0,29.98,E,6.1,8.9,0.0,64.4,-56.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,07:15,67.9,46.0,45.3,0.0,388.0,29.97,E,3.7,6.7,0.0,64.4,-56.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,07:30,69.1,46.5,44.4,0.0,425.0,29.98,SW,2.7,6.4,0.0,64.2,-56.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
2021-05-16,07:45,69.8,45.2,41.2,0.0,420.0,29.98,SW,2.9,6.5,0.0,64.2,-56.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:55.318986
