Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,46.6,37.6,70.6,0.0,0,29.94,S,8.2,18.2,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,00:30,46.5,37.3,70.2,0.0,0,29.94,S,8.3,15.9,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,00:45,46.1,37.5,71.7,0.0,0,29.94,S,7.9,14.1,0.04,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,01:00,46.0,37.5,72.2,0.0,0,29.94,S,9.4,15.7,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,01:15,45.7,37.8,73.6,0.0,0,29.94,S,7.9,16.9,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,01:30,45.8,37.8,73.3,0.0,0,29.94,S,7.8,15.4,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,01:45,45.9,37.8,73.1,0.0,0,29.94,S,8.7,13.7,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,02:00,46.2,37.8,72.2,0.0,0,29.95,S,9.1,17.7,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,02:15,46.1,37.8,72.7,0.0,0,29.95,S,8.9,15.9,0.0,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,02:30,45.8,37.9,73.5,0.0,0,29.96,S,7.9,15.9,0.05,37.0,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,02:45,45.5,38.1,75.4,0.01,0,29.96,S,8.7,15.7,0.1,37.2,-8.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,03:00,45.2,38.4,76.7,0.0,0,29.96,S,7.6,13.0,0.13,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,03:15,44.7,38.6,79.2,0.01,0,29.96,S,7.4,12.8,0.25,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,03:30,45.1,38.8,78.4,0.0,0,29.96,S,6.4,16.4,0.15,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,03:45,45.6,38.5,76.2,0.0,0,29.96,S,8.5,16.9,0.09,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,04:00,45.1,38.6,77.7,0.0,0,29.97,S,7.8,12.5,0.15,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,04:15,44.8,38.9,79.9,0.0,0,29.98,S,6.7,11.3,0.14,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,04:30,44.9,38.8,78.9,0.0,0,29.98,S,6.2,10.9,0.18,37.2,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,04:45,45.4,38.9,77.7,0.0,0,29.98,S,8.8,13.4,0.12,37.3,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,05:00,45.6,38.8,76.7,0.0,0,29.98,S,8.3,15.4,0.07,37.4,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
2020-12-31,05:15,45.8,38.6,75.8,0.0,0,29.98,S,7.0,12.0,0.05,37.4,-8.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:04.552557
