Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:15,46.3,29.4,51.4,0.0,0,30.16,SE,17.5,27.1,0.0,39.7,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,00:30,46.5,29.4,51.1,0.0,0,30.16,SE,19.1,29.4,0.0,39.7,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,00:45,46.2,29.4,51.7,0.0,0,30.16,SE,17.8,25.8,0.0,39.7,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,01:00,46.2,29.4,51.7,0.0,0,30.16,SE,18.4,31.0,0.0,39.7,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,01:15,46.4,29.4,51.2,0.0,0,30.16,SE,18.6,31.3,0.0,39.7,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,01:30,46.6,29.4,51.0,0.0,0,30.16,SE,16.6,25.3,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,01:45,46.5,29.4,51.1,0.0,0,30.15,SE,17.5,26.7,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,02:00,46.3,29.4,51.4,0.0,0,30.15,SE,17.4,29.3,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,02:15,46.3,29.4,51.5,0.0,0,30.14,SE,17.0,27.2,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,02:30,46.5,29.4,51.0,0.0,0,30.13,SE,19.7,32.9,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,02:45,46.4,29.4,51.2,0.0,0,30.13,SE,18.6,29.5,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,03:00,46.5,29.4,51.0,0.0,0,30.12,SE,18.4,32.2,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,03:15,46.5,29.4,51.0,0.0,0,30.12,SE,18.1,36.4,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,03:30,46.9,29.4,50.3,0.0,0,30.11,SE,19.1,34.1,0.0,39.6,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,03:45,47.0,29.4,50.2,0.0,0,30.11,SE,18.7,29.3,0.0,39.4,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
2021-03-01,04:00,47.2,29.4,49.8,0.0,0,30.11,SE,19.7,32.7,0.0,39.4,-8.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:24.471143
