Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,44.6,35.7,70.9,0.0,0,30.13,SW,13.4,21.7,0.0,40.6,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,00:30,44.6,35.6,70.4,0.0,0,30.12,SW,11.6,23.0,0.0,40.6,-9.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,00:45,44.8,35.7,70.3,0.0,0,30.12,SW,11.7,24.1,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,01:00,44.8,35.5,69.7,0.0,0,30.11,SW,10.7,19.2,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,01:15,45.0,35.4,68.9,0.0,0,30.11,SW,13.1,28.6,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,01:30,45.4,35.4,67.8,0.0,0,30.1,SW,14.7,24.0,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,01:45,45.4,35.4,67.8,0.0,0,30.1,SW,13.7,23.0,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,02:00,45.3,35.4,67.9,0.0,0,30.08,SW,14.7,23.6,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,02:15,45.1,35.4,68.6,0.0,0,30.08,SW,12.5,21.9,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,02:30,45.3,35.4,68.1,0.0,0,30.08,SW,13.3,27.7,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,02:45,45.1,35.4,68.6,0.0,0,30.07,SW,12.8,24.1,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,03:00,45.1,35.5,68.9,0.0,0,30.06,SW,12.9,28.9,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,03:15,44.9,35.4,69.2,0.0,0,30.05,SW,12.9,25.5,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,03:30,45.0,35.5,69.1,0.0,0,30.05,SW,14.4,26.8,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,03:45,44.9,35.5,69.3,0.0,0,30.05,SW,11.1,20.4,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,04:00,44.8,35.4,69.5,0.0,0,30.04,SW,11.5,26.8,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,04:15,44.8,35.4,69.3,0.0,0,30.04,SW,11.7,20.1,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,04:30,44.8,35.4,69.3,0.0,0,30.05,SW,11.0,18.6,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,04:45,44.8,35.4,69.3,0.0,0,30.04,SW,12.9,28.6,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,05:00,44.6,35.4,70.0,0.0,0,30.04,SW,13.4,23.6,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
2021-02-05,05:15,44.3,35.4,70.6,0.0,0,30.03,SW,15.1,35.3,0.0,40.6,-9.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:53.634136
