Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,41.2,32.4,70.6,0.0,0,30.27,S,7.2,13.6,0.0,60.0,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,00:30,41.2,32.6,71.0,0.0,0,30.27,S,7.4,12.5,0.0,59.9,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,00:45,41.4,32.8,71.2,0.0,0,30.27,S,7.2,13.0,0.0,59.7,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,01:00,41.5,33.0,71.5,0.0,0,30.28,S,7.7,15.8,0.0,59.6,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,01:15,41.7,33.5,72.3,0.0,0,30.28,S,7.4,13.9,0.0,59.5,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,01:30,41.8,33.9,73.5,0.0,0,30.28,S,7.0,13.5,0.0,59.4,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,01:45,41.9,33.8,72.8,0.0,0,30.28,S,7.3,15.1,0.0,59.2,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,02:00,41.4,33.5,73.3,0.0,0,30.28,S,7.8,15.9,0.0,59.1,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,02:15,41.2,33.5,73.8,0.0,0,30.28,S,6.8,14.5,0.0,59.0,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
2021-05-08,02:30,41.3,33.5,73.5,0.0,0,30.28,S,8.0,17.0,0.0,58.8,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:46.877036
