Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,66.1,46.9,49.9,0.0,0,29.98,SE,3.9,9.5,0.0,73.7,-43.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,00:30,65.9,48.0,52.4,0.0,0,29.98,S,4.7,8.8,0.0,73.6,-43.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,00:45,65.9,48.4,53.1,0.0,0,29.98,S,4.5,9.2,0.0,73.4,-43.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,01:00,65.5,48.7,54.4,0.0,0,29.98,S,4.3,8.8,0.0,73.2,-43.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,01:15,65.3,48.8,55.1,0.0,0,29.98,S,4.0,7.5,0.0,73.1,-43.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,01:30,64.4,48.8,56.9,0.0,0,29.98,S,3.7,6.6,0.0,72.9,-43.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,01:45,63.9,48.8,57.8,0.0,0,29.98,S,3.7,6.4,0.0,72.8,-43.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,02:00,63.4,48.8,58.8,0.0,0,29.98,SE,3.4,6.7,0.0,72.6,-43.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,02:15,62.9,48.6,59.6,0.0,0,29.98,S,2.3,6.1,0.0,72.5,-43.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,02:30,60.2,48.3,64.8,0.0,0,29.99,SE,3.6,6.9,0.0,72.3,-43.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,02:45,57.2,47.2,69.1,0.0,0,29.99,E,5.0,7.2,0.0,72.1,-43.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,03:00,56.6,46.9,69.9,0.0,0,29.99,E,5.2,7.9,0.0,72.0,-43.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,03:15,56.4,47.0,70.5,0.0,0,29.99,E,5.7,8.7,0.0,71.8,-43.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,03:30,58.7,47.7,66.7,0.0,0,29.99,SE,3.2,6.0,0.0,71.7,-43.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
2021-06-19,03:45,59.9,48.4,65.9,0.0,0,30.0,SE,2.8,8.6,0.0,71.6,-44.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:37.492451
