Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,03:45,52.6,32.4,45.9,0.0,0,29.81,S,6.5,12.2,0.0,56.4,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,04:00,52.4,33.0,47.4,0.0,0,29.81,SW,6.2,14.7,0.0,56.3,-33.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,04:15,52.5,33.5,48.1,0.0,0,29.81,SW,6.2,11.9,0.0,56.3,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,04:30,52.0,33.8,49.7,0.0,0,29.81,S,7.4,15.8,0.0,56.1,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,04:45,52.0,33.9,49.9,0.0,0,29.81,S,9.1,15.2,0.0,56.1,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,05:00,51.3,33.9,51.3,0.0,1,29.81,S,8.8,15.1,0.0,56.0,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,05:15,51.3,33.7,50.9,0.0,8,29.81,S,8.6,15.2,0.0,55.9,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,05:30,51.4,33.3,49.7,0.0,17,29.81,SW,6.3,11.5,0.0,55.8,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,05:45,51.0,34.0,52.0,0.0,38,29.81,S,5.3,10.3,0.0,55.8,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,06:00,51.0,34.6,53.3,0.0,53,29.82,SW,9.1,15.5,0.0,55.7,-33.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,06:15,50.5,35.5,56.3,0.0,67,29.82,SW,9.6,16.7,0.0,55.6,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,06:30,49.0,37.7,64.9,0.0,52,29.82,SW,8.9,23.0,0.0,55.6,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,06:45,47.4,39.4,73.6,0.01,46,29.83,S,7.8,13.5,0.14,55.5,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,07:00,47.0,40.5,78.0,0.01,73,29.82,S,7.2,15.8,0.14,55.4,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,07:15,46.9,41.6,81.6,0.0,90,29.82,S,7.4,13.7,0.12,55.4,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,07:30,47.0,42.1,83.0,0.0,82,29.82,S,8.8,17.8,0.07,55.2,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,07:45,47.0,42.1,83.0,0.0,96,29.82,S,7.8,15.2,0.06,55.2,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,08:00,47.1,42.5,84.1,0.0,111,29.82,S,7.7,14.0,0.03,55.2,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,08:15,47.0,42.7,84.7,0.0,147,29.82,S,8.6,14.3,0.1,55.1,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,08:30,47.0,43.3,86.7,0.0,148,29.82,S,6.9,13.4,0.12,55.0,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,08:45,46.9,44.0,89.5,0.0,202,29.82,S,8.3,15.9,0.11,55.0,-33.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,09:00,47.0,44.3,90.3,0.0,254,29.82,SW,8.3,14.8,0.17,55.0,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,09:15,47.0,44.7,91.4,0.0,192,29.83,S,8.2,15.7,0.18,54.9,-34.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,09:30,46.9,44.7,91.9,0.01,202,29.83,SW,7.2,13.6,0.21,54.9,-34.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,09:45,47.0,44.9,92.4,0.0,204,29.83,SW,6.9,11.2,0.22,54.9,-34.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,10:00,47.2,45.1,92.1,0.01,240,29.82,SW,6.8,12.8,0.25,54.9,-34.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,10:15,47.3,45.4,93.1,0.01,305,29.82,SW,7.8,14.7,0.32,54.9,-34.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,10:30,47.4,45.7,93.9,0.0,367,29.82,SW,8.5,15.4,0.27,54.8,-34.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,10:45,47.9,46.2,94.0,0.01,426,29.82,SW,7.3,12.5,0.24,54.7,-34.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,11:00,47.9,46.2,93.9,0.0,411,29.82,SW,8.7,13.7,0.27,54.7,-34.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,11:15,48.2,46.1,92.6,0.01,362,29.82,S,7.4,14.3,0.28,54.7,-34.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,11:30,47.8,46.0,93.7,0.01,293,29.81,S,7.6,12.3,0.36,54.7,-34.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,11:45,47.8,46.1,94.0,0.0,333,29.81,S,7.1,12.1,0.31,54.7,-34.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,12:00,48.3,46.3,92.7,0.0,235,29.81,S,6.4,13.4,0.2,54.7,-34.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,12:15,47.4,45.8,94.0,0.02,247,29.8,SW,6.7,11.1,0.17,54.7,-34.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,12:30,49.3,47.7,93.9,0.0,560,29.8,SW,5.2,9.6,0.12,54.9,-34.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,12:45,49.2,47.3,92.9,0.0,344,29.8,SW,5.3,10.0,0.08,54.9,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,13:00,49.8,47.5,91.7,0.0,381,29.8,S,4.8,9.0,0.05,54.9,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,13:15,50.9,47.9,89.2,0.0,538,29.79,S,5.6,10.0,0.0,54.9,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,13:30,52.4,48.2,85.5,0.0,586,29.79,SW,5.1,9.8,0.0,54.9,-34.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,13:45,52.4,47.1,82.2,0.0,330,29.78,SW,4.9,10.0,0.0,55.0,-34.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,14:00,52.1,46.0,79.4,0.0,256,29.78,SW,5.1,10.0,0.0,55.0,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,14:15,52.0,45.5,78.4,0.0,269,29.78,SW,6.0,12.9,0.0,55.0,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,14:30,52.1,45.6,78.2,0.0,333,29.77,S,5.8,10.7,0.0,55.2,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,14:45,52.2,45.7,78.6,0.0,213,29.77,SW,4.8,8.6,0.04,55.2,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,15:00,51.5,45.7,80.5,0.0,159,29.77,SW,5.3,12.5,0.03,55.3,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,15:15,50.0,44.6,81.6,0.0,99,29.77,SW,5.9,11.8,0.0,55.4,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,15:30,50.0,45.6,84.8,0.0,126,29.77,SW,4.0,8.4,0.0,55.4,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,15:45,50.8,46.5,85.3,0.0,291,29.77,S,4.9,10.3,0.0,55.6,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,16:00,51.3,47.1,85.4,0.0,270,29.76,S,7.0,10.8,0.0,55.6,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,16:15,52.1,47.1,83.0,0.0,436,29.75,SE,7.5,11.0,0.0,55.6,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,16:30,53.1,47.2,80.2,0.0,361,29.75,S,8.3,12.9,0.0,55.8,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,16:45,54.3,46.9,75.8,0.0,293,29.75,S,5.8,12.7,0.0,55.8,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,17:00,54.9,46.7,73.7,0.0,301,29.75,S,7.2,14.7,0.0,55.8,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,17:15,55.0,46.3,72.3,0.0,242,29.74,S,7.8,14.6,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,17:30,54.9,45.4,70.2,0.0,189,29.74,S,7.0,11.1,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,17:45,54.5,44.7,69.4,0.0,139,29.74,S,6.0,12.9,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,18:00,54.3,44.7,69.9,0.0,85,29.74,S,5.5,9.8,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,18:15,53.8,44.1,69.6,0.0,52,29.73,S,4.2,8.2,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,18:30,53.3,44.2,71.2,0.0,28,29.73,S,4.0,5.5,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,18:45,52.7,44.2,72.6,0.0,13,29.72,S,4.0,6.3,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,19:00,52.0,44.0,74.1,0.0,2,29.72,S,2.9,5.4,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,19:15,51.4,44.0,75.8,0.0,0,29.73,S,4.3,8.1,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,19:30,50.9,43.7,76.2,0.0,0,29.73,S,3.7,6.2,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,19:45,50.7,43.2,75.3,0.0,0,29.74,S,4.2,9.1,0.0,55.9,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,20:00,51.6,42.1,69.8,0.0,0,29.75,SW,3.8,7.8,0.0,55.9,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,20:15,51.5,41.8,69.3,0.0,0,29.75,S,2.6,6.4,0.0,55.9,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,20:30,50.7,41.8,71.5,0.0,0,29.76,S,2.8,4.9,0.0,55.9,-33.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,20:45,50.6,41.8,71.8,0.0,0,29.75,S,3.5,5.8,0.0,55.8,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,21:00,49.4,41.8,74.9,0.0,0,29.75,E,3.5,5.9,0.0,55.8,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,21:15,48.2,42.2,79.7,0.0,0,29.75,E,4.7,7.0,0.0,55.8,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,21:30,47.9,42.4,81.2,0.0,0,29.75,E,2.6,4.5,0.0,55.8,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,21:45,48.3,42.4,79.9,0.0,0,29.75,E,2.1,4.2,0.0,55.6,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,22:00,48.4,42.5,79.9,0.0,0,29.76,SE,1.7,3.9,0.0,55.6,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,22:15,50.1,42.1,73.7,0.0,0,29.76,SW,3.4,7.3,0.0,55.6,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,22:30,49.9,42.2,74.8,0.0,0,29.76,S,4.2,11.3,0.0,55.5,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,22:45,49.8,42.2,75.0,0.0,0,29.77,S,4.7,12.0,0.0,55.4,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-24,23:00,50.1,41.4,72.0,0.0,0,29.77,SW,7.7,15.6,0.0,55.4,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,23:15,49.0,41.9,76.3,0.0,0,29.78,S,8.5,17.3,0.0,55.4,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,23:30,48.1,41.8,78.7,0.0,0,29.78,S,9.4,18.3,0.0,55.2,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,23:45,47.2,42.2,82.8,0.0,0,29.79,S,8.6,14.5,0.0,55.2,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,24:00,46.4,42.6,86.6,0.01,0,29.79,S,6.9,13.2,0.17,55.2,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,00:15,46.4,42.4,85.9,0.0,0,29.79,S,6.2,12.2,0.2,55.0,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,00:30,46.4,42.4,85.6,0.0,0,29.79,S,5.7,10.6,0.27,55.0,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,00:45,46.4,42.4,85.7,0.0,0,29.78,S,6.0,10.7,0.31,55.0,-34.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,01:00,46.2,42.4,86.3,0.0,0,29.78,S,5.0,7.6,0.3,54.9,-34.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,01:15,46.4,42.2,85.3,0.0,0,29.78,S,7.4,19.2,0.17,54.9,-33.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,01:30,46.2,42.1,85.6,0.0,0,29.78,S,7.6,17.5,0.15,54.8,-33.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,01:45,46.1,42.0,85.5,0.0,0,29.78,S,7.5,16.8,0.14,54.7,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,02:00,45.9,41.8,85.5,0.0,0,29.78,S,8.2,14.2,0.12,54.7,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,02:15,46.1,41.8,84.9,0.0,0,29.78,S,6.7,12.7,0.12,54.7,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,02:30,46.2,41.6,83.8,0.0,0,29.78,S,7.5,13.8,0.15,54.5,-33.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,02:45,45.9,41.5,84.6,0.0,0,29.79,S,7.3,17.3,0.15,54.5,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,03:00,45.8,41.5,84.8,0.0,0,29.78,S,8.9,16.5,0.11,54.5,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,03:15,45.9,41.1,83.2,0.0,0,29.78,S,10.1,17.2,0.09,54.3,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,03:30,46.2,40.6,80.6,0.0,0,29.78,S,8.6,17.7,0.08,54.3,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,03:45,46.1,40.3,80.0,0.0,0,29.78,S,9.9,17.2,0.06,54.3,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,04:00,45.8,40.1,80.5,0.0,0,29.78,S,7.8,13.7,0.05,54.1,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,04:15,45.2,40.3,82.8,0.0,0,29.78,S,8.6,16.1,0.04,54.1,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,04:30,44.9,40.2,83.7,0.0,0,29.79,S,8.1,14.7,0.0,54.1,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,04:45,44.8,40.2,83.7,0.0,0,29.8,S,8.3,14.8,0.0,54.0,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,05:00,44.6,39.8,83.3,0.0,1,29.8,S,9.9,19.2,0.0,54.0,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,05:15,44.4,39.6,83.2,0.0,5,29.8,S,7.9,14.2,0.0,53.9,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,05:30,44.5,39.3,81.9,0.0,13,29.8,S,8.7,14.9,0.0,53.8,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,05:45,44.8,38.8,79.3,0.0,21,29.8,S,8.8,14.0,0.0,53.8,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,06:00,44.8,38.6,78.5,0.0,30,29.79,SE,10.1,17.8,0.0,53.8,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,06:15,45.4,38.2,75.7,0.0,51,29.79,SE,9.4,17.5,0.0,53.6,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,06:30,46.0,38.1,73.9,0.0,73,29.79,SE,8.9,14.7,0.0,53.6,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,06:45,45.5,38.3,75.7,0.0,112,29.79,SE,9.0,14.2,0.0,53.6,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,07:00,45.4,38.8,77.5,0.0,140,29.79,SE,9.0,16.5,0.0,53.4,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,07:15,46.0,39.1,76.8,0.0,130,29.79,SE,8.0,13.4,0.0,53.4,-33.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,07:30,47.1,39.0,73.3,0.0,147,29.79,S,6.4,10.8,0.0,53.4,-33.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,07:45,47.9,38.9,70.8,0.0,211,29.79,S,6.3,13.0,0.0,53.3,-33.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,08:00,48.4,38.9,69.6,0.0,261,29.79,S,6.3,13.9,0.0,53.2,-33.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
2021-04-25,08:15,48.5,39.0,69.4,0.0,272,29.79,SW,6.8,12.6,0.0,53.2,-33.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:49:30.194817
