Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,57.4,42.9,58.3,0.0,0,29.94,E,8.4,11.3,0.0,65.8,-440.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,00:30,57.4,42.9,58.5,0.0,0,29.95,E,7.6,10.2,0.0,65.8,-442.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,00:45,57.3,42.9,58.6,0.0,0,29.95,E,8.1,11.4,0.0,65.7,-443.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,01:00,56.8,42.7,59.1,0.0,0,29.95,E,8.2,10.3,0.0,65.6,-443.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,01:15,56.4,42.7,59.9,0.0,0,29.95,E,7.6,9.8,0.0,65.5,-443.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,01:30,55.9,42.7,61.1,0.0,0,29.95,E,8.0,10.5,0.0,65.3,-444.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,01:45,55.5,42.7,61.9,0.0,0,29.95,E,8.5,11.1,0.0,65.3,-445.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,02:00,55.1,42.6,62.6,0.0,0,29.95,E,7.7,9.8,0.0,65.1,-447.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,02:15,55.3,42.6,62.3,0.0,0,29.95,E,8.2,12.0,0.0,65.0,-449.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,02:30,55.2,42.7,62.5,0.0,0,29.95,E,7.6,10.4,0.0,64.9,-450.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,02:45,55.2,42.8,62.9,0.0,0,29.95,E,8.5,12.8,0.0,64.8,-453.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,03:00,54.8,42.8,63.8,0.0,0,29.95,E,9.4,12.7,0.0,64.7,-455.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,03:15,55.0,42.7,63.2,0.0,0,29.95,E,8.0,11.3,0.0,64.6,-459.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,03:30,55.1,42.7,62.8,0.0,0,29.95,E,8.3,11.8,0.0,64.5,-465.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,03:45,55.0,42.4,62.4,0.0,0,29.95,E,8.9,11.5,0.0,64.4,-461.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,04:00,54.8,42.4,62.7,0.0,0,29.95,E,9.0,11.5,0.0,64.3,-465.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,04:15,55.0,42.4,62.4,0.0,0,29.95,E,10.0,12.6,0.0,64.2,-472.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,04:30,55.1,42.4,62.1,0.0,0,29.95,E,10.6,14.3,0.0,64.1,-475.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,04:45,55.2,42.2,61.5,0.0,0,29.95,E,10.8,14.1,0.0,64.0,-475.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,05:00,55.3,42.1,61.0,0.0,0,29.94,E,10.3,13.9,0.0,63.9,-481.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,05:15,55.1,42.1,61.5,0.0,0,29.95,E,9.3,11.7,0.0,63.8,-482.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,05:30,55.3,42.0,60.7,0.0,0,29.94,E,9.8,14.0,0.0,63.7,-486.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,05:45,55.3,41.8,60.3,0.0,2,29.94,E,9.2,11.7,0.0,63.6,-488.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,06:00,55.5,41.8,59.9,0.0,7,29.94,E,9.9,15.3,0.0,63.5,-491.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,06:15,56.1,41.9,58.7,0.0,27,29.94,E,10.4,13.9,0.0,63.4,-492.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,06:30,57.4,42.3,57.0,0.0,56,29.95,E,9.4,14.7,0.0,63.3,-494.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,06:45,58.3,42.8,56.3,0.0,88,29.94,E,9.6,13.2,0.0,63.3,-495.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,07:00,59.6,43.3,54.7,0.0,122,29.94,E,9.5,12.3,0.0,63.1,-496.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,07:15,61.2,43.8,52.7,0.0,157,29.95,E,8.1,11.4,0.0,63.1,-497.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,07:30,63.2,44.6,50.6,0.0,194,29.95,E,7.2,9.8,0.0,63.0,-498.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,07:45,64.7,45.5,49.8,0.0,224,29.95,E,5.8,7.7,0.0,63.0,-502.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,08:00,66.8,46.1,47.3,0.0,234,29.95,E,5.5,7.8,0.0,62.8,-499.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,08:15,68.2,47.0,46.7,0.0,293,29.95,SE,3.4,5.5,0.0,62.8,-499.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,08:30,70.2,47.2,43.9,0.0,339,29.95,S,2.8,6.0,0.0,62.8,-501.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,08:45,71.6,47.3,41.9,0.0,375,29.95,S,4.3,6.6,0.0,62.6,-500.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,09:00,72.5,47.2,40.5,0.0,404,29.95,S,4.0,7.1,0.0,62.6,-502.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,09:15,73.9,46.9,38.2,0.0,389,29.95,S,4.6,7.6,0.0,62.6,-501.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,09:30,75.0,46.7,36.6,0.0,439,29.95,S,4.1,9.5,0.0,62.6,-500.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,09:45,75.9,46.1,34.8,0.0,498,29.94,SW,3.1,7.6,0.0,62.7,-502.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,10:00,77.0,46.2,33.6,0.0,519,29.94,SW,4.3,7.4,0.0,62.8,-501.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,10:15,77.9,46.1,32.5,0.0,484,29.94,SW,5.3,14.4,0.0,62.8,-499.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,10:30,78.6,46.2,31.8,0.0,520,29.94,SW,6.3,11.5,0.0,62.9,-499.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,10:45,79.6,46.7,31.4,0.0,579,29.94,SW,6.6,13.1,0.0,63.0,-498.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,11:00,79.5,47.1,32.0,0.0,568,29.93,SW,6.5,12.8,0.0,63.2,-496.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,11:15,80.4,47.4,31.4,0.0,525,29.93,SW,6.0,9.3,0.0,63.3,-494.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,11:30,80.3,47.4,31.5,0.0,549,29.92,W,5.8,9.8,0.0,63.5,-491.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,11:45,81.3,46.5,29.4,0.0,605,29.92,W,7.5,13.9,0.0,63.7,-490.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,12:00,81.3,46.1,29.1,0.0,619,29.92,W,7.9,12.9,0.0,63.9,-487.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,12:15,81.5,46.8,29.7,0.0,616,29.92,W,5.4,9.8,0.0,64.1,-474.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,12:30,82.1,47.3,29.6,0.0,610,29.92,W,5.9,11.1,0.0,64.4,-468.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,12:45,82.9,47.1,28.7,0.0,589,29.91,W,6.1,11.4,0.0,64.6,-460.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,13:00,82.8,47.2,28.8,0.0,555,29.9,W,5.4,12.6,0.0,64.9,-455.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,13:15,83.4,47.2,28.3,0.0,525,29.9,W,6.4,12.6,0.0,65.1,-448.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,13:30,84.1,47.4,27.9,0.0,484,29.89,W,5.6,11.9,0.0,65.4,-445.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,13:45,83.6,47.1,28.0,0.0,451,29.89,W,5.7,10.6,0.0,65.7,-442.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,14:00,84.1,47.0,27.5,0.0,447,29.88,W,5.9,10.7,0.0,65.9,-442.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,14:15,84.0,47.6,28.1,0.0,444,29.88,W,5.2,10.7,0.0,66.2,-439.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,14:30,84.3,47.4,27.7,0.0,433,29.87,W,4.7,9.1,0.0,66.5,-437.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,14:45,84.4,46.8,27.1,0.0,414,29.87,W,5.7,9.1,0.0,66.8,-434.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,15:00,84.8,46.9,26.7,0.0,394,29.87,SW,3.1,5.8,0.0,67.1,-431.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,15:15,84.7,46.4,26.3,0.0,359,29.87,W,3.9,9.1,0.0,67.4,-429.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,15:30,84.6,46.3,26.3,0.0,323,29.86,W,5.1,8.3,0.0,67.6,-426.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,15:45,84.7,45.9,25.8,0.0,285,29.86,W,4.1,6.9,0.0,67.8,-421.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,16:00,84.7,46.0,25.9,0.0,245,29.86,W,2.6,6.2,0.0,68.0,-414.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
2021-09-25,16:15,84.9,45.8,25.6,0.0,204,29.85,W,2.0,4.4,0.0,68.2,-408.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:30.896552
