Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,72.4,49.0,43.5,0.0,0,29.92,E,7.7,13.2,0.37,83.8,-163.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,00:30,72.3,49.0,43.5,0.0,0,29.92,E,8.0,14.8,0.37,83.7,-163.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,00:45,72.3,48.8,43.4,0.0,0,29.91,E,8.0,11.8,0.37,83.6,-163.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,01:00,72.3,48.6,43.1,0.0,0,29.91,E,8.1,15.1,0.37,83.4,-164.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,01:15,71.9,48.5,43.4,0.0,0,29.91,E,7.1,11.9,0.37,83.3,-164.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,01:30,71.8,48.4,43.5,0.0,0,29.91,E,7.1,11.7,0.37,83.2,-165.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,01:45,71.6,48.3,43.6,0.0,0,29.9,E,6.7,11.6,0.37,83.1,-165.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,02:00,71.4,48.3,43.8,0.0,0,29.9,E,7.2,10.7,0.37,82.9,-166.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,02:15,71.1,48.3,44.3,0.0,0,29.9,E,7.7,12.4,0.37,82.8,-167.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,02:30,70.5,48.5,45.5,0.0,0,29.9,E,6.4,13.4,0.37,82.6,-167.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,02:45,69.9,48.5,46.4,0.0,0,29.9,E,5.0,8.8,0.37,82.4,-167.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,03:00,69.5,48.6,47.3,0.0,0,29.9,E,5.0,8.1,0.37,82.2,-168.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,03:15,68.9,48.7,48.6,0.0,0,29.91,SE,4.6,8.4,0.37,82.1,-168.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,03:30,67.9,48.8,50.3,0.0,0,29.91,E,3.2,5.1,0.37,82.0,-168.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,03:45,67.6,49.0,51.3,0.0,0,29.91,SE,3.0,5.7,0.37,81.9,-168.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,04:00,67.7,49.2,51.5,0.0,0,29.91,SE,3.6,6.5,0.37,81.7,-169.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,04:15,67.8,49.4,51.6,0.0,1,29.91,SE,3.2,5.3,0.37,81.6,-169.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,04:30,67.3,49.4,52.6,0.0,4,29.91,E,1.5,3.5,0.37,81.5,-170.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,04:45,67.5,49.5,52.5,0.0,13,29.91,SE,2.7,5.2,0.37,81.4,-171.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,05:00,68.5,50.0,51.5,0.0,37,29.91,SE,4.2,7.9,0.37,81.3,-171.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,05:15,69.5,50.5,50.9,0.0,62,29.9,SE,4.1,8.9,0.37,81.1,-171.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,05:30,70.1,51.1,51.0,0.0,95,29.91,SE,2.5,6.2,0.37,81.0,-172.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
2020-07-21,05:45,70.5,51.7,51.3,0.0,128,29.92,E,3.7,5.9,0.37,80.9,-172.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:30.370168
