Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,63.1,41.5,45.1,0.0,0,30.09,E,9.5,14.3,0.37,77.1,-401.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,00:30,62.9,41.5,45.4,0.0,0,30.09,E,10.6,14.3,0.37,77.0,-403.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,00:45,62.7,41.5,45.7,0.0,0,30.09,E,10.0,13.2,0.37,76.8,-404.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,01:00,62.2,41.3,46.2,0.0,0,30.09,E,5.2,10.8,0.37,76.8,-408.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,01:15,61.9,41.4,46.8,0.0,0,30.1,S,3.0,4.9,0.37,76.6,-407.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,01:30,60.3,41.3,49.3,0.0,0,30.1,E,3.8,6.2,0.37,76.6,-413.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,01:45,58.8,41.2,52.0,0.0,0,30.09,E,5.5,9.1,0.37,76.5,-414.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,02:00,59.0,41.2,51.6,0.0,0,30.08,E,5.2,7.1,0.37,76.4,-416.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,02:15,58.8,41.1,51.7,0.0,0,30.08,E,5.2,7.1,0.37,76.3,-419.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,02:30,59.4,41.7,51.8,0.0,0,30.08,E,3.3,6.1,0.37,76.2,-420.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,02:45,60.0,42.5,52.3,0.0,0,30.09,E,4.9,8.1,0.37,76.1,-424.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,03:00,58.4,41.8,53.9,0.0,0,30.09,E,6.0,8.7,0.37,76.0,-427.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,03:15,58.2,42.0,54.6,0.0,0,30.08,E,8.3,11.6,0.37,75.9,-427.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,03:30,58.2,42.1,54.8,0.0,0,30.08,E,7.3,10.7,0.37,75.8,-429.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,03:45,58.8,42.4,54.4,0.0,0,30.08,E,6.8,9.1,0.37,75.7,-430.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,04:00,59.0,42.7,54.5,0.0,0,30.08,E,6.4,9.2,0.37,75.6,-431.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,04:15,58.9,42.9,55.1,0.0,0,30.07,E,6.6,9.9,0.37,75.6,-430.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,04:30,58.8,43.0,55.6,0.0,0,30.08,E,5.4,8.6,0.37,75.4,-434.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,04:45,58.8,43.1,55.8,0.0,0,30.08,E,6.0,10.5,0.37,75.4,-434.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,05:00,58.9,43.4,56.3,0.0,0,30.08,E,6.0,9.8,0.37,75.2,-435.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,05:15,58.5,43.7,57.7,0.0,2,30.08,E,8.1,11.3,0.37,75.2,-436.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,05:30,58.6,43.8,57.9,0.0,7,30.09,E,8.0,10.9,0.37,75.0,-436.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,05:45,59.0,44.2,57.9,0.0,27,30.09,E,8.2,12.5,0.37,75.0,-437.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,06:00,60.1,44.9,57.1,0.0,62,30.09,E,7.1,9.7,0.37,74.8,-439.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,06:15,61.0,45.5,56.5,0.0,92,30.09,E,7.2,10.3,0.37,74.8,-439.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,06:30,62.7,46.3,54.9,0.0,117,30.08,E,6.0,9.6,0.37,74.7,-440.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,06:45,64.4,47.1,53.2,0.0,146,30.09,E,6.0,8.1,0.37,74.7,-440.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
2020-09-01,07:00,66.4,47.9,51.2,0.0,176,30.09,E,4.5,6.2,0.37,74.4,-442.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:21.485442
