Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,29.8,22.5,75.1,0.0,0,29.97,E,10.6,14.1,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,00:30,29.7,22.5,75.6,0.0,0,29.96,E,10.1,13.8,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,00:45,29.6,22.5,75.9,0.0,0,29.96,E,9.9,12.3,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,01:00,29.6,22.0,74.3,0.0,0,29.95,E,10.0,13.4,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,01:15,29.4,22.0,75.1,0.0,0,29.95,E,12.6,16.5,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,01:30,29.3,22.4,76.8,0.0,0,29.95,E,12.5,15.6,0.0,36.5,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,01:45,29.2,22.4,77.0,0.0,0,29.95,E,10.9,14.8,0.0,36.4,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,02:00,29.8,22.5,75.1,0.0,0,29.95,E,11.4,16.1,0.0,36.3,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,02:15,29.5,22.4,76.2,0.0,0,29.95,E,8.5,12.0,0.0,36.3,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
2021-01-24,02:30,29.1,22.3,77.0,0.0,0,29.95,E,7.2,9.5,0.0,36.3,-8.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:36.825192
