Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,66.8,44.8,45.1,0.0,0,29.93,E,3.8,5.9,0.0,84.5,-91.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,00:30,66.0,45.1,46.9,0.0,0,29.93,E,3.4,6.4,0.0,84.3,-91.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,00:45,65.6,45.2,47.6,0.0,0,29.94,E,4.8,7.7,0.0,84.2,-92.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,01:00,65.2,45.8,49.4,0.0,0,29.94,E,4.4,6.7,0.0,84.0,-92.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,01:15,64.9,45.7,49.7,0.0,0,29.94,E,4.9,7.2,0.0,83.8,-92.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,01:30,64.1,45.5,50.7,0.0,0,29.94,E,5.5,8.3,0.0,83.7,-92.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,01:45,64.2,45.5,50.4,0.0,0,29.94,E,5.7,9.1,0.0,83.5,-92.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,02:00,64.1,45.3,50.4,0.0,0,29.94,E,6.6,9.6,0.0,83.3,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,02:15,63.9,45.5,51.0,0.0,0,29.94,E,6.7,9.5,0.0,83.2,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
2021-07-03,02:30,63.5,45.6,52.0,0.0,0,29.94,E,7.1,9.2,0.0,83.0,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:50:53.544016
