Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,02:45,74.0,42.0,31.6,0.0,0,29.85,E,6.1,10.0,0.36,82.0,-206.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,03:00,73.8,42.1,32.0,0.0,0,29.86,E,5.0,9.6,0.36,81.9,-206.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,03:15,73.7,42.5,32.5,0.0,0,29.86,SE,4.3,7.5,0.36,81.8,-206.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,03:30,74.6,42.8,32.0,0.0,0,29.86,E,5.0,9.5,0.36,81.7,-206.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,03:45,74.9,43.3,32.2,0.0,0,29.87,E,4.9,9.7,0.36,81.6,-207.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,04:00,74.7,43.7,33.0,0.0,0,29.88,E,4.3,7.0,0.36,81.5,-207.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,04:15,74.3,44.2,34.0,0.0,0,29.88,E,4.4,8.3,0.36,81.4,-207.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,04:30,73.9,44.3,34.6,0.0,0,29.88,E,4.9,8.7,0.37,81.3,-207.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,04:45,73.4,44.6,35.6,0.0,5,29.89,E,5.3,9.8,0.37,81.2,-208.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,05:00,72.8,44.9,36.8,0.0,19,29.89,E,4.8,8.4,0.37,81.1,-208.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,05:15,72.9,45.4,37.4,0.0,41,29.89,E,5.0,8.6,0.37,81.0,-209.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,05:30,73.5,46.2,37.7,0.0,45,29.89,E,5.4,9.2,0.37,80.9,-209.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,05:45,73.9,47.0,38.3,0.0,54,29.89,E,5.2,8.8,0.36,80.8,-210.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,06:00,74.3,47.8,39.1,0.0,65,29.9,E,5.7,9.6,0.37,80.8,-211.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,06:15,74.5,48.4,39.6,0.0,57,29.9,E,5.8,9.4,0.37,80.6,-211.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,06:30,75.1,49.0,39.7,0.0,64,29.9,E,4.8,8.4,0.37,80.6,-212.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,06:45,75.5,49.7,40.2,0.0,87,29.91,E,5.0,8.6,0.36,80.4,-213.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,07:00,76.3,50.5,40.3,0.0,117,29.91,E,4.2,7.1,0.36,80.4,-213.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,07:15,78.5,51.0,38.2,0.0,159,29.92,SE,2.5,4.8,0.36,80.3,-214.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,07:30,79.9,52.1,38.0,0.0,131,29.92,SE,1.4,3.6,0.36,80.2,-214.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,07:45,80.8,52.7,37.8,0.0,139,29.92,S,2.4,6.0,0.36,80.2,-214.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,08:00,82.6,52.1,34.8,0.0,178,29.92,SW,4.5,8.5,0.36,80.1,-215.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,08:15,83.4,51.8,33.6,0.0,178,29.93,SW,4.1,8.7,0.36,80.1,-214.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,08:30,83.6,51.9,33.5,0.0,159,29.93,SW,4.1,8.0,0.36,80.1,-215.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,08:45,83.6,51.9,33.5,0.0,187,29.93,SW,4.0,8.1,0.36,80.1,-215.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,09:00,84.1,51.7,32.8,0.0,207,29.93,SW,5.0,13.2,0.36,79.9,-215.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,09:15,84.9,51.8,32.0,0.0,328,29.92,SW,5.2,10.2,0.36,79.9,-215.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,09:30,85.2,51.6,31.5,0.0,237,29.93,SW,6.1,11.8,0.36,79.9,-215.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,09:45,85.2,52.0,32.0,0.0,225,29.93,S,4.3,8.7,0.36,79.9,-215.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,10:00,85.3,52.5,32.5,0.0,252,29.93,S,4.1,8.5,0.36,79.9,-215.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,10:15,86.5,52.8,31.6,0.0,513,29.93,S,4.0,8.1,0.36,79.9,-215.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,10:30,87.8,53.0,30.6,0.0,390,29.93,S,4.4,9.1,0.36,79.9,-215.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,10:45,88.1,53.3,30.5,0.0,460,29.92,SW,4.3,8.4,0.36,79.9,-216.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,11:00,90.2,54.8,30.2,0.0,806,29.92,W,4.6,9.7,0.36,79.9,-215.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,11:15,90.5,54.2,29.3,0.0,680,29.92,SW,4.3,9.0,0.36,79.9,-215.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,11:30,91.6,53.6,27.7,0.0,649,29.91,SW,4.1,7.7,0.36,80.1,-215.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,11:45,91.6,53.4,27.4,0.0,538,29.91,SW,3.7,8.1,0.36,80.1,-215.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,12:00,93.1,53.5,26.4,0.0,756,29.9,SW,4.0,11.5,0.36,80.1,-215.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,12:15,94.6,54.1,25.7,0.0,904,29.9,W,4.3,8.1,0.36,80.2,-215.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,12:30,95.2,53.8,24.9,0.0,834,29.9,W,4.8,9.5,0.36,80.3,-215.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,12:45,95.8,53.7,24.4,0.0,861,29.9,W,3.9,9.4,0.36,80.4,-215.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,13:00,96.4,53.5,23.8,0.0,750,29.89,W,4.9,14.8,0.36,80.6,-215.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,13:15,96.4,53.0,23.4,0.0,719,29.89,W,4.8,9.3,0.36,80.7,-214.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,13:30,96.9,52.9,22.9,0.0,697,29.88,W,5.1,9.1,0.36,80.9,-213.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,13:45,97.6,52.3,21.9,0.0,724,29.88,SW,5.3,11.6,0.36,81.1,-213.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,14:00,97.7,52.4,21.9,0.0,729,29.87,W,4.2,10.4,0.36,81.3,-212.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,14:15,98.3,52.6,21.7,0.0,727,29.87,W,4.6,10.8,0.36,81.5,-210.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,14:30,98.0,52.6,21.9,0.0,705,29.87,W,5.6,10.8,0.36,81.7,-209.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,14:45,98.2,52.6,21.8,0.0,681,29.86,W,4.9,12.3,0.36,81.9,-208.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,15:00,98.2,53.5,22.5,0.0,650,29.85,W,5.3,10.1,0.36,82.1,-208.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,15:15,98.3,53.7,22.6,0.0,614,29.85,W,5.0,11.1,0.36,82.4,-207.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,15:30,98.0,53.2,22.4,0.0,583,29.85,W,4.8,9.4,0.36,82.8,-207.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,15:45,98.1,52.7,21.9,0.0,545,29.84,SW,3.5,7.7,0.36,83.0,-206.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,16:00,98.3,52.8,21.9,0.0,509,29.84,W,3.4,9.3,0.36,83.2,-205.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,16:15,98.0,52.4,21.8,0.0,465,29.83,SW,2.8,5.7,0.36,83.4,-205.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,16:30,98.1,52.8,22.0,0.0,438,29.83,SW,3.9,6.8,0.36,83.6,-204.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,16:45,97.6,52.0,21.7,0.0,393,29.83,W,3.6,7.1,0.36,83.8,-203.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,17:00,97.4,51.4,21.4,0.0,351,29.82,SW,3.7,6.9,0.36,83.9,-201.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,17:15,97.1,50.5,20.8,0.0,307,29.82,SW,3.3,7.0,0.36,84.1,-200.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,17:30,96.8,50.1,20.8,0.0,262,29.82,SW,2.7,4.9,0.36,84.2,-200.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,17:45,96.3,49.8,20.8,0.0,223,29.82,SW,2.3,4.7,0.36,84.4,-199.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,18:00,95.8,50.4,21.6,0.0,187,29.82,SW,1.7,3.4,0.36,84.5,-199.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,18:15,94.9,50.4,22.2,0.0,142,29.82,SW,1.3,2.5,0.36,84.6,-199.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,18:30,92.6,51.2,24.6,0.0,91,29.82,S,1.4,2.2,0.36,84.6,-199.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,18:45,87.2,54.6,33.0,0.0,67,29.82,E,2.0,2.8,0.36,84.7,-198.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,19:00,83.8,55.3,37.7,0.0,39,29.82,E,2.9,3.8,0.36,84.7,-198.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,19:15,83.1,52.8,35.2,0.0,19,29.82,E,3.9,5.8,0.36,84.7,-198.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,19:30,82.0,52.8,36.4,0.0,7,29.82,E,4.3,6.3,0.36,84.8,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,19:45,81.1,52.8,37.5,0.0,2,29.83,E,4.7,8.1,0.36,84.9,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,20:00,80.3,52.6,38.3,0.0,0,29.84,SE,4.7,8.4,0.36,84.9,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,20:15,79.8,52.8,39.2,0.0,0,29.85,SE,4.8,8.0,0.36,84.8,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,20:30,79.5,52.8,39.6,0.0,0,29.85,E,5.1,7.7,0.37,84.7,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,20:45,79.1,52.6,39.7,0.0,0,29.85,SE,5.1,8.9,0.36,84.7,-198.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,21:00,77.8,52.4,41.2,0.0,0,29.86,E,3.2,5.8,0.37,84.7,-198.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,21:15,77.1,50.6,39.4,0.0,0,29.87,SE,1.9,4.6,0.37,84.7,-198.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,21:30,75.8,51.0,41.8,0.0,0,29.87,E,3.4,5.3,0.37,84.6,-199.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,21:45,75.6,51.5,42.8,0.0,0,29.87,E,3.0,5.2,0.37,84.6,-199.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,22:00,75.0,51.3,43.5,0.0,0,29.87,E,2.2,4.2,0.37,84.5,-199.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,22:15,75.2,51.0,42.7,0.0,0,29.88,E,3.1,6.2,0.37,84.4,-199.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,22:30,75.6,51.1,42.3,0.0,0,29.88,E,4.4,6.8,0.37,84.3,-199.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,22:45,75.5,50.9,42.0,0.0,0,29.89,E,3.2,5.3,0.37,84.2,-200.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-28,23:00,74.8,51.0,43.2,0.0,0,29.89,SE,3.5,6.1,0.37,84.1,-200.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,23:15,75.0,50.8,42.6,0.0,0,29.89,SE,4.2,7.0,0.37,84.0,-201.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,23:30,74.2,50.1,42.7,0.0,0,29.89,E,3.6,6.1,0.37,83.9,-201.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,23:45,74.1,50.2,43.1,0.0,0,29.9,SE,3.0,5.6,0.37,83.8,-202.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,24:00,73.7,50.1,43.3,0.0,0,29.9,E,4.1,7.8,0.37,83.7,-203.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,00:15,73.3,50.1,43.9,0.0,0,29.9,E,4.3,7.8,0.37,83.6,-203.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,00:30,73.0,50.1,44.4,0.0,0,29.9,E,4.2,7.3,0.37,83.5,-204.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,00:45,72.0,50.1,46.0,0.0,0,29.9,E,3.0,5.8,0.37,83.4,-205.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,01:00,71.8,50.1,46.2,0.0,0,29.9,E,2.3,7.3,0.37,83.3,-205.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,01:15,71.6,50.1,46.5,0.0,0,29.9,E,3.8,6.2,0.37,83.2,-206.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,01:30,71.0,50.1,47.5,0.0,0,29.9,E,4.4,6.8,0.37,83.1,-206.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,01:45,71.0,50.1,47.6,0.0,0,29.9,E,4.0,7.6,0.37,82.9,-207.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,02:00,71.1,50.6,48.2,0.0,0,29.9,SE,5.1,8.1,0.37,82.9,-207.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,02:15,70.7,50.7,49.2,0.0,0,29.9,E,4.0,6.4,0.37,82.8,-207.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,02:30,71.0,50.7,48.7,0.0,0,29.91,E,4.0,7.4,0.37,82.5,-207.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,02:45,71.1,50.9,48.7,0.0,0,29.91,E,4.6,8.0,0.37,82.4,-208.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,03:00,71.0,51.1,49.4,0.0,0,29.91,E,4.6,7.5,0.37,82.2,-208.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,03:15,71.4,51.4,49.2,0.0,0,29.91,E,5.3,10.0,0.37,82.2,-209.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,03:30,70.8,51.4,50.3,0.0,0,29.91,E,5.0,8.7,0.37,82.0,-210.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,03:45,70.0,51.3,51.5,0.0,0,29.91,E,5.1,9.2,0.37,81.9,-211.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,04:00,70.0,51.2,51.3,0.0,0,29.92,E,4.7,9.0,0.37,81.9,-211.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,04:15,69.7,51.2,51.7,0.0,0,29.92,E,4.9,8.0,0.37,81.7,-212.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,04:30,69.1,51.4,53.2,0.0,1,29.93,E,5.0,8.9,0.37,81.6,-212.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,04:45,68.9,51.4,53.7,0.0,5,29.93,E,4.8,9.3,0.37,81.5,-214.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,05:00,68.9,51.7,54.1,0.0,14,29.93,E,5.4,8.4,0.37,81.4,-214.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,05:15,69.2,51.8,53.9,0.0,26,29.93,E,5.4,10.2,0.37,81.3,-214.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,05:30,69.7,52.1,53.4,0.0,48,29.93,E,5.4,8.2,0.37,81.2,-214.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,05:45,70.5,52.4,52.8,0.0,59,29.93,E,5.5,9.5,0.37,81.1,-215.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,06:00,71.0,52.7,52.3,0.0,69,29.93,E,4.7,8.3,0.37,81.0,-215.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,06:15,71.7,53.1,51.9,0.0,87,29.94,E,4.6,7.9,0.37,81.0,-216.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,06:30,72.0,53.5,52.1,0.0,88,29.94,E,4.3,6.7,0.37,80.8,-216.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,06:45,73.0,53.8,50.9,0.0,123,29.95,SE,4.0,6.5,0.37,80.8,-216.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,07:00,73.8,54.3,50.5,0.0,126,29.95,E,3.5,5.8,0.37,80.6,-216.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,07:15,76.0,55.3,48.5,0.0,269,29.95,SE,3.2,5.3,0.36,80.6,-216.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,07:30,78.1,56.5,47.3,0.0,302,29.96,SE,2.0,4.2,0.36,80.4,-216.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,07:45,79.8,56.2,44.2,0.0,275,29.96,S,1.3,3.1,0.36,80.4,-216.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,08:00,81.7,52.8,36.8,0.0,368,29.96,SW,0.9,2.8,0.36,80.3,-217.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
2020-07-29,08:15,83.8,52.5,34.0,0.0,498,29.96,SW,1.7,4.0,0.36,80.2,-217.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:27:38.781902
