Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,66.4,32.2,27.8,0.0,0,29.71,E,4.3,6.0,0.0,67.4,-478.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,00:30,65.6,33.5,30.1,0.0,0,29.7,SE,4.3,6.5,0.0,67.3,-477.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,00:45,66.5,32.8,28.5,0.0,0,29.7,SE,4.4,7.0,0.0,67.3,-482.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,01:00,66.0,33.4,29.6,0.0,0,29.69,SE,2.9,6.7,0.0,67.3,-480.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,01:15,65.2,33.7,30.9,0.0,0,29.69,SE,3.0,5.9,0.0,67.3,-480.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,01:30,65.6,32.8,29.4,0.0,0,29.69,E,4.9,7.3,0.0,67.1,-478.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,01:45,65.3,33.4,30.3,0.0,0,29.68,E,6.3,9.8,0.0,67.1,-485.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,02:00,65.7,33.6,30.1,0.0,0,29.67,E,4.2,8.1,0.0,66.9,-481.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,02:15,64.9,34.0,31.4,0.0,0,29.67,E,2.9,4.7,0.0,66.9,-487.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,02:30,63.7,36.0,35.6,0.0,0,29.68,SE,2.6,5.1,0.0,66.9,-486.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,02:45,63.0,35.9,36.3,0.0,0,29.68,E,3.4,6.0,0.0,66.9,-488.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,03:00,64.9,34.2,31.7,0.0,0,29.69,E,3.1,5.3,0.0,66.9,-489.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,03:15,66.0,32.5,28.6,0.0,0,29.69,SE,2.8,7.0,0.0,66.7,-490.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,03:30,66.1,33.6,29.7,0.0,0,29.69,E,4.3,6.7,0.0,66.7,-490.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,03:45,66.7,34.3,30.0,0.0,0,29.7,SE,2.7,4.5,0.0,66.7,-492.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,04:00,66.9,34.1,29.5,0.0,0,29.72,W,4.0,13.0,0.0,66.7,-488.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,04:15,68.9,36.4,30.1,0.0,0,29.75,SW,13.2,24.2,0.0,66.6,-491.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,04:30,66.8,45.8,46.7,0.0,0,29.77,SW,9.3,19.6,0.0,66.6,-491.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,04:45,66.0,49.5,55.2,0.0,0,29.79,SW,11.0,22.0,0.0,66.6,-493.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,05:00,65.3,50.1,57.8,0.0,0,29.8,SW,9.6,15.9,0.0,66.6,-492.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,05:15,64.6,49.8,58.5,0.0,0,29.81,SW,7.7,15.7,0.0,66.6,-495.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,05:30,63.6,47.7,56.0,0.0,0,29.82,SW,9.6,23.2,0.0,66.5,-495.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,05:45,63.1,46.2,54.0,0.0,0,29.82,SW,11.2,20.5,0.0,66.4,-495.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,06:00,62.7,45.6,53.5,0.0,3,29.82,SW,11.7,23.3,0.0,66.4,-496.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,06:15,62.3,45.6,54.3,0.0,7,29.82,SW,9.3,16.3,0.0,66.4,-495.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,06:30,62.1,45.6,54.7,0.0,13,29.82,SW,7.8,13.9,0.0,66.4,-496.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,06:45,62.0,45.8,55.2,0.0,12,29.82,SW,8.0,14.9,0.0,66.4,-495.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,07:00,62.0,45.9,55.3,0.0,13,29.82,SW,9.1,19.6,0.0,66.4,-497.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,07:15,61.9,45.6,55.1,0.0,18,29.82,SW,9.6,17.6,0.0,66.4,-495.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,07:30,61.6,45.4,55.2,0.0,24,29.82,SW,10.2,18.1,0.0,66.3,-498.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
2021-09-18,07:45,61.5,45.3,55.2,0.0,31,29.83,SW,8.7,16.2,0.0,66.2,-497.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:24.449423
