Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,43.7,36.1,74.3,0.0,0,30.11,E,9.3,12.3,0.0,57.2,-519.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,00:30,43.3,36.1,75.4,0.0,0,30.12,E,8.2,11.4,0.0,57.2,-520.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,00:45,42.9,35.7,75.6,0.0,0,30.12,E,7.2,10.8,0.0,57.0,-521.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,01:00,43.2,35.4,73.9,0.0,0,30.13,E,7.4,11.4,0.0,57.0,-525.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,01:15,42.9,35.6,75.1,0.0,0,30.13,E,6.6,10.6,0.0,56.8,-526.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,01:30,42.2,35.0,75.3,0.0,0,30.13,E,6.1,8.9,0.0,56.7,-529.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,01:45,42.2,34.7,74.3,0.0,0,30.14,E,7.7,11.9,0.0,56.6,-532.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,02:00,41.7,34.6,75.8,0.0,0,30.14,E,6.5,9.8,0.0,56.5,-536.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,02:15,41.3,34.2,75.7,0.0,0,30.14,E,6.2,8.9,0.0,56.5,-543.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,02:30,41.3,34.2,75.7,0.0,0,30.15,E,7.5,10.1,0.0,56.3,-545.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,02:45,40.8,34.1,77.1,0.0,0,30.15,E,6.7,9.6,0.0,56.3,-551.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,03:00,40.8,34.1,76.8,0.0,0,30.16,E,6.6,8.9,0.0,56.1,-559.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,03:15,40.6,34.2,77.8,0.0,0,30.16,E,7.3,9.4,0.0,56.1,-562.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,03:30,40.4,34.2,78.2,0.0,0,30.16,E,7.6,9.9,0.0,55.9,-564.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,03:45,40.1,34.0,78.4,0.0,0,30.16,E,7.1,9.8,0.0,55.9,-569.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,04:00,40.4,33.8,77.2,0.0,0,30.17,E,5.3,8.2,0.0,55.8,-572.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,04:15,40.6,33.9,76.8,0.0,0,30.17,E,5.8,8.3,0.0,55.7,-577.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,04:30,40.0,33.6,77.7,0.0,0,30.18,E,6.5,11.9,0.0,55.6,-580.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,04:45,40.3,33.7,76.9,0.0,0,30.18,E,8.0,10.9,0.0,55.5,-580.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,05:00,40.6,33.7,76.2,0.0,0,30.18,E,6.6,11.4,0.0,55.4,-584.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,05:15,41.3,33.3,72.8,0.0,0,30.19,E,5.0,8.5,0.0,55.4,-587.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,05:30,44.2,32.8,64.1,0.0,0,30.19,SE,3.2,7.0,0.0,55.2,-592.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,05:45,40.6,32.8,73.5,0.0,0,30.2,E,4.9,7.5,0.0,55.2,-590.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,06:00,40.6,32.2,71.5,0.0,1,30.21,E,4.7,7.2,0.0,55.0,-595.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
2021-10-09,06:15,39.5,32.4,75.2,0.0,6,30.21,E,6.5,9.1,0.0,55.0,-597.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:52:49.242671
