Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,58.7,42.1,54.0,0.0,0,30.09,E,9.7,14.5,0.0,73.8,-313.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,00:30,58.6,42.3,54.5,0.0,0,30.09,E,10.0,14.0,0.0,73.7,-314.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,00:45,59.4,42.1,52.6,0.0,0,30.1,SE,4.3,11.3,0.0,73.6,-316.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,01:00,58.9,42.3,54.0,0.0,0,30.1,SE,4.4,7.0,0.0,73.4,-317.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,01:15,57.9,42.1,55.5,0.0,0,30.1,SE,3.0,6.4,0.0,73.3,-318.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,01:30,57.6,42.1,56.3,0.0,0,30.11,E,5.3,8.1,0.0,73.2,-319.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,01:45,56.0,41.9,59.1,0.0,0,30.11,E,7.4,11.3,0.0,73.1,-321.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,02:00,55.4,41.8,60.1,0.0,0,30.1,E,7.2,10.5,0.0,73.0,-321.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,02:15,55.0,41.8,61.0,0.0,0,30.1,E,7.8,10.6,0.0,72.9,-322.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,02:30,54.6,41.8,61.9,0.0,0,30.11,E,8.0,11.0,0.0,72.7,-322.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,02:45,54.1,41.8,63.0,0.0,0,30.11,E,7.9,11.0,0.0,72.6,-323.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,03:00,53.8,41.8,63.8,0.0,0,30.11,E,7.1,9.4,0.0,72.5,-324.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,03:15,53.3,41.7,64.7,0.0,0,30.11,E,6.3,9.6,0.0,72.3,-324.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,03:30,53.2,41.7,64.7,0.0,0,30.11,E,6.0,9.6,0.0,72.2,-324.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,03:45,53.2,41.8,65.0,0.0,0,30.12,E,6.2,9.9,0.0,72.1,-325.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,04:00,53.2,41.8,65.2,0.0,0,30.12,E,6.9,11.2,0.0,72.0,-325.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,04:15,52.8,41.8,66.1,0.0,0,30.12,E,6.5,9.5,0.0,71.9,-326.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,04:30,52.2,41.7,67.4,0.0,0,30.13,E,6.2,8.8,0.0,71.8,-327.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,04:45,51.9,41.5,67.5,0.0,0,30.13,E,6.3,9.3,0.0,71.6,-328.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,05:00,51.8,41.7,68.5,0.0,0,30.13,E,7.1,11.5,0.0,71.5,-329.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,05:15,51.7,41.8,68.8,0.0,3,30.13,E,7.4,10.2,0.0,71.4,-328.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,05:30,51.8,41.9,68.8,0.0,10,30.13,E,7.3,10.3,0.0,71.3,-329.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,05:45,52.6,42.3,68.0,0.0,38,30.14,E,6.6,9.7,0.0,71.2,-333.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,06:00,53.5,43.0,67.4,0.0,68,30.14,E,5.7,8.9,0.0,71.1,-334.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,06:15,54.5,43.6,66.5,0.0,101,30.13,E,7.1,9.6,0.0,71.0,-334.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,06:30,56.2,44.3,64.2,0.0,134,30.14,E,6.8,9.4,0.0,70.9,-336.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
2021-08-28,06:45,57.6,45.0,62.8,0.0,170,30.14,E,6.0,8.3,0.0,70.7,-337.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:59.652429
