Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,02:45,52.7,44.2,72.5,0.0,0,30.24,E,7.2,10.0,0.37,62.4,-488.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,03:00,52.5,44.0,72.7,0.0,0,30.23,E,7.5,9.7,0.37,62.4,-489.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,03:15,52.3,44.0,73.1,0.0,0,30.22,E,7.4,10.3,0.37,62.3,-493.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,03:30,52.0,43.8,73.5,0.0,0,30.22,E,6.7,8.3,0.37,62.2,-495.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,03:45,51.4,43.5,74.4,0.0,0,30.23,SE,4.5,7.1,0.37,62.1,-494.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,04:00,49.6,43.4,79.0,0.0,0,30.23,E,3.4,4.8,0.37,62.1,-495.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,04:15,49.6,42.7,77.1,0.0,0,30.23,E,4.6,5.3,0.37,61.9,-496.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,04:30,48.7,42.5,79.1,0.0,0,30.23,E,4.5,6.1,0.37,61.9,-496.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,04:45,48.6,42.4,79.1,0.0,0,30.23,SE,3.4,5.4,0.37,61.7,-498.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,05:00,47.0,42.7,84.8,0.0,0,30.23,E,2.8,5.3,0.37,61.7,-500.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,05:15,46.8,42.1,83.5,0.0,0,30.23,E,4.1,5.8,0.37,61.5,-502.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,05:30,47.4,42.0,81.2,0.0,0,30.23,E,4.9,7.2,0.37,61.5,-502.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,05:45,47.7,42.3,81.3,0.0,1,30.22,E,4.4,5.7,0.37,61.4,-503.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,06:00,47.9,42.3,80.9,0.0,5,30.22,E,4.7,7.2,0.37,61.3,-503.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,06:15,48.3,42.7,80.6,0.0,14,30.22,E,3.8,5.4,0.37,61.2,-505.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,06:30,49.1,43.4,80.5,0.0,54,30.22,SE,2.6,4.5,0.37,61.1,-506.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,06:45,50.2,44.5,80.9,0.0,87,30.22,SE,3.4,5.5,0.37,61.0,-507.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,07:00,52.9,45.6,76.0,0.0,120,30.22,E,2.1,4.0,0.37,60.9,-509.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,07:15,55.1,46.1,71.5,0.0,154,30.21,SE,1.4,3.0,0.37,60.8,-508.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,07:30,56.2,45.3,66.8,0.0,191,30.22,SE,3.2,5.4,0.37,60.7,-511.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,07:45,57.8,45.7,63.8,0.0,211,30.22,S,2.4,4.9,0.37,60.6,-511.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,08:00,58.3,45.3,62.0,0.0,241,30.22,S,3.9,8.6,0.37,60.5,-513.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,08:15,58.4,44.4,59.5,0.0,304,30.22,S,5.5,8.7,0.37,60.4,-516.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,08:30,59.4,43.9,56.4,0.0,345,30.22,SE,4.3,7.7,0.37,60.4,-516.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,08:45,60.5,43.4,53.2,0.0,382,30.23,S,4.6,7.9,0.37,60.3,-517.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,09:00,61.9,43.7,51.1,0.0,400,30.23,S,4.5,7.8,0.37,60.3,-519.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,09:15,62.8,43.5,49.3,0.0,393,30.23,S,4.8,8.6,0.37,60.3,-520.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,09:30,64.0,43.2,46.6,0.0,470,30.23,SW,3.9,7.1,0.37,60.3,-519.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,09:45,64.5,43.1,45.6,0.0,509,30.23,SW,3.9,7.7,0.37,60.3,-522.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,10:00,65.9,43.4,44.0,0.0,518,30.22,S,3.2,8.0,0.37,60.3,-521.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,10:15,66.2,42.7,42.3,0.0,484,30.21,SW,4.0,7.6,0.37,60.3,-521.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,10:30,66.9,42.3,40.8,0.0,549,30.21,W,5.2,9.1,0.37,60.3,-521.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,10:45,66.9,42.2,40.6,0.0,593,30.21,W,5.6,10.1,0.37,60.4,-520.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,11:00,68.2,43.1,40.2,0.0,571,30.21,W,4.6,9.5,0.37,60.4,-519.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,11:15,68.5,43.4,40.3,0.0,530,30.21,W,4.1,8.1,0.37,60.6,-518.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,11:30,69.2,44.2,40.5,0.0,571,30.21,W,3.8,7.7,0.37,60.7,-515.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,11:45,70.0,44.9,40.5,0.0,619,30.2,W,3.4,7.6,0.37,60.8,-515.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,12:00,70.7,44.6,39.1,0.0,631,30.2,W,3.1,7.1,0.37,61.0,-512.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,12:15,71.7,43.1,35.6,0.0,630,30.19,SW,2.9,8.5,0.37,61.2,-511.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,12:30,72.6,43.9,35.6,0.0,624,30.19,NW,2.0,5.6,0.37,61.3,-507.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,12:45,73.4,44.1,35.0,0.0,608,30.18,W,3.6,8.4,0.37,61.5,-508.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,13:00,73.5,44.4,35.2,0.0,573,30.18,W,2.8,7.3,0.37,61.8,-505.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,13:15,74.5,44.7,34.4,0.0,538,30.18,W,2.3,5.1,0.37,62.0,-505.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,13:30,75.2,44.6,33.5,0.0,497,30.17,W,2.2,4.6,0.37,62.2,-501.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,13:45,76.2,44.7,32.6,0.0,461,30.16,W,2.4,6.6,0.37,62.4,-500.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,14:00,76.4,44.4,32.1,0.0,454,30.16,W,3.3,7.2,0.37,62.7,-496.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,14:15,76.8,44.9,32.2,0.0,449,30.15,W,3.8,7.3,0.37,62.9,-494.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,14:30,76.7,45.0,32.4,0.0,435,30.15,W,3.8,8.3,0.37,63.1,-490.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,14:45,76.9,44.2,31.2,0.0,414,30.15,NW,2.6,7.0,0.37,63.4,-487.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,15:00,77.2,44.4,31.2,0.0,391,30.15,NW,2.5,4.9,0.37,63.6,-477.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,15:15,77.3,44.0,30.6,0.0,359,30.14,NW,2.0,4.5,0.36,63.8,-474.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,15:30,77.8,44.3,30.4,0.0,321,30.14,NW,2.3,6.2,0.36,64.0,-468.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,15:45,77.8,43.6,29.6,0.0,281,30.14,NW,2.8,4.8,0.36,64.2,-459.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,16:00,77.8,43.8,29.8,0.0,240,30.14,N,1.8,3.8,0.36,64.4,-453.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,16:15,78.2,43.4,29.0,0.0,200,30.13,NW,1.4,3.0,0.36,64.5,-454.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,16:30,77.7,43.3,29.4,0.0,161,30.13,NW,1.7,3.2,0.36,64.7,-453.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,16:45,77.5,43.4,29.7,0.0,124,30.12,NW,2.0,2.9,0.37,64.8,-449.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,17:00,75.5,46.3,35.4,0.0,87,30.12,NW,1.2,2.5,0.37,64.9,-446.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,17:15,71.1,50.2,47.6,0.0,55,30.12,E,1.8,2.6,0.37,65.1,-446.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,17:30,67.3,51.0,55.7,0.0,24,30.12,E,2.8,3.7,0.37,65.1,-443.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,17:45,64.0,49.4,58.9,0.0,4,30.12,E,5.1,6.3,0.37,65.1,-443.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,18:00,62.6,47.1,56.7,0.0,0,30.12,E,5.5,6.8,0.37,65.3,-443.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,18:15,62.0,46.2,56.1,0.0,0,30.13,E,5.7,7.0,0.37,65.3,-441.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,18:30,61.2,46.3,57.9,0.0,0,30.13,E,6.0,7.1,0.37,65.3,-442.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,18:45,60.9,46.3,58.6,0.0,0,30.13,E,6.3,9.1,0.37,65.3,-441.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,19:00,60.4,46.6,60.1,0.0,0,30.13,E,6.3,9.0,0.37,65.3,-441.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,19:15,60.1,46.7,61.2,0.0,0,30.14,E,6.9,9.1,0.37,65.3,-440.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,19:30,59.7,46.7,62.0,0.0,0,30.14,E,6.3,8.2,0.37,65.3,-441.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,19:45,59.5,46.6,62.3,0.0,0,30.14,E,6.9,9.7,0.37,65.1,-441.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,20:00,59.6,46.6,62.1,0.0,0,30.14,E,7.4,10.7,0.37,65.1,-441.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,20:15,59.5,46.8,62.7,0.0,0,30.14,SE,6.6,8.8,0.37,65.1,-441.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,20:30,59.0,46.6,63.2,0.0,0,30.14,SE,7.0,9.1,0.37,64.9,-442.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,20:45,59.3,46.3,62.2,0.0,0,30.15,E,8.4,11.4,0.37,64.9,-441.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,21:00,58.6,46.3,63.5,0.0,0,30.15,E,8.3,12.1,0.37,64.8,-442.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,21:15,57.3,46.1,66.0,0.0,0,30.16,E,7.1,9.1,0.37,64.8,-442.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,21:30,57.5,45.9,65.1,0.0,0,30.16,E,7.7,10.4,0.37,64.7,-443.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,21:45,57.4,45.7,64.7,0.0,0,30.16,SE,8.9,12.9,0.37,64.6,-443.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,22:00,57.4,45.6,64.6,0.0,0,30.16,E,10.3,14.3,0.37,64.5,-443.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,22:15,57.2,45.7,65.4,0.0,0,30.16,E,9.9,13.4,0.37,64.4,-444.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,22:30,57.1,45.6,65.2,0.0,0,30.16,E,9.0,11.8,0.37,64.3,-445.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,22:45,56.9,45.3,64.9,0.0,0,30.16,E,9.2,13.2,0.37,64.2,-445.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-29,23:00,56.9,45.1,64.6,0.0,0,30.17,E,9.4,12.2,0.37,64.1,-447.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,23:15,57.0,45.1,64.3,0.0,0,30.18,E,9.3,12.6,0.37,64.0,-447.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,23:30,56.8,44.5,63.3,0.0,0,30.18,E,10.0,14.3,0.37,64.0,-448.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,23:45,56.8,44.6,63.4,0.0,0,30.18,E,10.5,13.9,0.37,63.9,-449.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,24:00,56.6,44.5,63.7,0.0,0,30.18,E,10.2,13.1,0.37,63.7,-451.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,00:15,56.4,44.3,63.8,0.0,0,30.19,E,11.0,14.9,0.37,63.7,-453.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,00:30,56.2,44.1,63.7,0.0,0,30.19,E,10.7,15.7,0.37,63.5,-455.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,00:45,56.1,44.0,63.7,0.0,0,30.19,E,11.0,14.4,0.37,63.5,-454.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,01:00,56.1,43.9,63.6,0.0,0,30.19,E,10.5,14.7,0.37,63.3,-456.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,01:15,56.0,43.8,63.5,0.0,0,30.19,E,9.3,13.1,0.37,63.3,-459.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,01:30,56.0,43.5,62.8,0.0,0,30.2,E,9.0,12.1,0.37,63.2,-462.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,01:45,56.1,43.5,62.4,0.0,0,30.2,SE,6.1,9.3,0.37,63.1,-463.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,02:00,55.9,43.2,62.3,0.0,0,30.2,E,7.6,11.4,0.37,63.0,-472.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,02:15,55.3,43.1,63.3,0.0,0,30.21,E,8.4,11.8,0.37,63.0,-468.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,02:30,54.9,42.9,63.8,0.0,0,30.21,E,8.6,11.0,0.37,62.8,-473.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,02:45,54.8,42.9,64.2,0.0,0,30.21,E,8.3,11.2,0.37,62.8,-475.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,03:00,54.6,42.7,64.1,0.0,0,30.21,E,6.1,9.2,0.37,62.6,-477.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,03:15,54.3,42.6,64.6,0.0,0,30.21,E,6.6,9.7,0.37,62.6,-482.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,03:30,54.2,42.6,64.7,0.0,0,30.21,E,7.6,10.0,0.37,62.4,-482.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,03:45,54.2,42.7,64.9,0.0,0,30.22,E,7.9,10.1,0.37,62.4,-486.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,04:00,54.3,42.4,63.9,0.0,0,30.22,E,8.5,11.8,0.37,62.3,-490.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,04:15,54.4,42.4,63.7,0.0,0,30.22,E,9.5,12.8,0.37,62.2,-491.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,04:30,54.3,42.4,64.0,0.0,0,30.22,E,9.9,14.4,0.37,62.1,-493.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,04:45,54.1,42.4,64.4,0.0,0,30.22,E,9.5,12.9,0.37,62.1,-493.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,05:00,54.5,42.4,63.6,0.0,0,30.23,E,10.5,14.1,0.37,61.9,-496.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,05:15,54.4,42.4,63.7,0.0,0,30.23,E,9.9,12.8,0.37,61.9,-497.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,05:30,54.3,42.2,63.5,0.0,0,30.23,E,9.4,13.2,0.37,61.8,-498.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,05:45,54.1,42.2,63.9,0.0,1,30.24,E,9.0,12.6,0.37,61.7,-497.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,06:00,53.9,42.2,64.6,0.0,5,30.24,E,8.6,12.0,0.37,61.6,-499.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,06:15,53.5,42.4,65.8,0.0,16,30.24,E,8.0,11.9,0.37,61.5,-499.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,06:30,53.7,42.5,65.9,0.0,35,30.25,E,8.2,11.4,0.37,61.5,-501.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,06:45,54.4,43.0,65.4,0.0,57,30.25,E,8.1,10.8,0.37,61.3,-502.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,07:00,55.2,43.4,64.5,0.0,81,30.26,E,8.0,10.1,0.37,61.3,-502.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,07:15,56.2,43.9,63.3,0.0,107,30.25,E,8.3,11.0,0.37,61.2,-504.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,07:30,57.5,44.5,61.7,0.0,140,30.26,E,7.6,9.7,0.37,61.2,-505.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,07:45,59.2,45.3,60.0,0.0,182,30.26,E,7.5,9.8,0.37,61.0,-505.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,08:00,60.9,46.2,58.3,0.0,215,30.26,E,6.0,7.8,0.37,61.0,-507.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
2020-09-30,08:15,62.7,47.1,56.7,0.0,245,30.27,E,4.1,6.5,0.37,61.0,-508.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:28:55.095003
