Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,79.0,48.5,34.3,0.0,0,29.95,SE,5.7,7.9,0.0,85.5,-174.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,00:30,78.5,48.4,34.7,0.0,0,29.95,SE,6.0,8.2,0.0,85.4,-174.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,00:45,79.1,48.2,33.8,0.0,0,29.95,E,7.3,11.5,0.0,85.1,-175.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,01:00,78.2,48.1,34.7,0.0,0,29.95,E,7.4,10.1,0.0,85.0,-175.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,01:15,77.5,47.9,35.2,0.0,0,29.95,E,7.2,10.0,0.0,84.9,-175.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,01:30,77.5,47.8,35.1,0.0,0,29.95,E,7.8,10.8,0.0,84.8,-175.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,01:45,76.8,47.8,35.9,0.0,0,29.95,E,7.7,10.5,0.0,84.7,-176.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,02:00,76.2,47.6,36.3,0.0,0,29.95,E,7.4,9.2,0.0,84.6,-177.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,02:15,76.2,47.4,36.1,0.0,0,29.95,E,8.0,10.7,0.0,84.4,-177.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,02:30,76.0,47.2,36.1,0.0,0,29.94,E,8.4,10.9,0.0,84.4,-177.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,02:45,75.5,47.2,36.7,0.0,0,29.95,E,7.8,10.0,0.0,84.2,-177.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,03:00,74.9,47.2,37.4,0.0,0,29.95,E,8.4,10.9,0.0,84.1,-178.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
2021-07-31,03:15,74.8,46.9,37.2,0.0,0,29.95,E,7.9,10.8,0.0,84.0,-178.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:27.436763
