Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,28.4,28.4,100.0,0.0,0,30.35,N,1.6,4.3,0.4,35.2,-13.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,00:30,28.7,28.0,99.6,0.0,0,30.36,N ,1.5,2.9,0.4,,-13.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,00:45,28.7,28.1,100.0,0.0,0,30.35,E,1.7,3.5,0.4,,-13.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,01:00,28.5,27.9,99.9,0.0,0,30.35,NE,1.5,2.5,0.4,,-13.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,01:15,28.4,28.4,100.0,0.0,0,30.34,N ,1.6,3.0,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,01:30,28.7,28.0,99.6,0.0,0,30.34,NW,2.3,4.0,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,01:45,28.8,28.2,99.9,0.0,0,30.34,NW,2.0,3.3,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,02:00,28.6,27.9,99.7,0.0,0,30.33,N ,1.1,2.2,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,02:15,28.7,28.1,99.9,0.0,0,30.32,N,2.0,4.1,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,02:30,28.6,27.9,99.8,0.0,0,30.31,SE,1.9,3.7,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,02:45,28.7,28.1,99.9,0.0,0,30.31,NW,2.4,5.0,0.4,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,03:00,28.7,28.7,100.0,0.0,0,30.31,N,3.3,6.0,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,03:15,28.4,28.4,100.0,0.0,0,30.31,NE,1.5,3.0,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,03:30,28.2,28.2,100.0,0.0,0,30.31,SE,1.8,2.9,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,03:45,28.0,27.3,99.9,0.0,0,30.31,E,3.0,6.1,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,04:00,28.4,28.4,100.0,0.0,0,30.3,E,3.8,5.9,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,04:15,29.1,29.1,100.0,0.0,0,30.29,E,2.3,4.4,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,04:30,29.0,29.0,100.0,0.0,0,30.29,W,2.4,4.6,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,04:45,29.0,28.4,99.8,0.0,0,30.29,NE,1.4,2.8,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,05:00,28.7,28.0,99.6,0.0,0,30.28,E,3.1,4.5,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,05:15,28.8,28.8,100.0,0.0,0,30.28,N ,2.3,3.9,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,05:30,29.0,29.0,100.0,0.0,0,30.28,N,2.5,4.7,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,05:45,28.5,28.5,100.0,0.0,0,30.29,E,2.5,4.8,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,06:00,28.4,28.4,100.0,0.0,0,30.29,E,2.9,4.6,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
2020-12-08,06:15,29.1,28.6,100.0,0.0,0,30.29,E,3.5,6.2,0.41,,-13.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:30:28.305898
