Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,74.6,46.4,36.6,0.0,0,30.06,E,8.0,10.8,0.0,82.0,-219.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,00:30,74.6,46.3,36.6,0.0,0,30.06,E,8.5,12.3,0.0,81.9,-219.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,00:45,74.5,46.1,36.3,0.0,0,30.06,E,8.1,11.6,0.0,81.8,-221.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,01:00,74.3,46.1,36.6,0.0,0,30.06,E,8.2,11.5,0.0,81.7,-221.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,01:15,74.0,46.1,36.9,0.0,0,30.07,E,7.7,11.6,0.0,81.6,-222.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,01:30,74.0,46.1,37.0,0.0,0,30.07,E,7.9,10.9,0.0,81.5,-222.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,01:45,73.9,46.0,37.0,0.0,0,30.07,E,8.5,11.2,0.0,81.3,-223.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,02:00,73.6,46.1,37.5,0.0,0,30.07,E,8.3,11.7,0.0,81.3,-224.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,02:15,73.4,45.9,37.4,0.0,0,30.08,E,8.0,11.5,0.0,81.1,-223.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,02:30,73.5,45.9,37.3,0.0,0,30.08,E,8.2,12.3,0.0,81.0,-224.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,02:45,73.3,45.9,37.5,0.0,0,30.08,E,8.7,13.3,0.0,81.0,-224.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,03:00,73.4,45.9,37.4,0.0,0,30.08,E,8.9,14.2,0.0,80.8,-224.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,03:15,73.4,45.9,37.4,0.0,0,30.08,E,9.1,12.4,0.0,80.8,-225.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,03:30,73.1,45.8,37.8,0.0,0,30.08,E,8.6,12.6,0.0,80.6,-225.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,03:45,73.1,45.8,37.8,0.0,0,30.08,E,7.9,11.3,0.0,80.6,-225.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,04:00,73.0,45.8,37.9,0.0,0,30.08,E,7.9,11.1,0.0,80.4,-225.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,04:15,72.8,45.8,38.1,0.0,0,30.08,E,7.5,10.4,0.0,80.3,-225.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,04:30,72.6,45.7,38.1,0.0,0,30.08,E,7.7,11.1,0.0,80.2,-226.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,04:45,72.5,45.6,38.3,0.0,0,30.08,E,8.0,12.0,0.0,80.1,-226.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,05:00,72.2,45.6,38.5,0.0,4,30.08,E,7.8,12.0,0.0,80.1,-226.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,05:15,71.9,45.8,39.3,0.0,16,30.09,E,7.2,10.4,0.0,79.9,-227.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,05:30,71.9,46.1,39.6,0.0,29,30.09,E,7.1,10.6,0.0,79.9,-227.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,05:45,71.9,46.4,40.1,0.0,39,30.1,E,6.4,9.2,0.0,79.7,-227.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,06:00,72.2,46.6,40.0,0.0,54,30.1,E,6.8,9.3,0.0,79.7,-227.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,06:15,72.9,46.8,39.4,0.0,72,30.11,E,6.8,9.5,0.0,79.6,-228.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,06:30,73.6,47.0,38.8,0.0,90,30.1,E,6.9,10.5,0.0,79.5,-229.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,06:45,74.4,47.4,38.4,0.0,111,30.11,E,6.2,9.7,0.0,79.4,-229.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,07:00,75.5,48.0,37.8,0.0,141,30.1,E,5.6,9.1,0.0,79.3,-230.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,07:15,76.4,49.2,38.3,0.0,179,30.11,E,5.5,7.4,0.0,79.3,-231.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,07:30,77.7,50.4,38.4,0.0,205,30.11,E,5.2,8.0,0.0,79.0,-231.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,07:45,79.6,51.5,37.6,0.0,243,30.11,E,3.9,5.8,0.0,79.0,-232.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,08:00,83.0,52.3,34.7,0.0,291,30.11,S,3.1,8.8,0.0,79.0,-233.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,08:15,85.5,50.6,30.0,0.0,310,30.11,SW,5.5,9.7,0.0,78.8,-233.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,08:30,85.6,52.1,31.6,0.0,323,30.11,SW,4.7,11.5,0.0,78.8,-232.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,08:45,85.5,54.1,34.2,0.0,352,30.11,SW,5.3,10.0,0.0,78.8,-233.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,09:00,85.9,55.2,35.2,0.0,360,30.12,SW,4.7,10.4,0.0,78.8,-233.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,09:15,86.3,55.7,35.2,0.0,407,30.12,W,5.1,8.2,0.0,78.8,-233.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,09:30,86.6,56.2,35.6,0.0,448,30.12,W,5.6,11.4,0.0,78.8,-234.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,09:45,87.1,56.5,35.4,0.0,482,30.11,W,5.8,11.6,0.0,78.8,-233.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,10:00,88.1,57.1,35.1,0.0,515,30.11,W,4.9,9.5,0.0,78.8,-233.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,10:15,88.6,57.7,35.3,0.0,548,30.12,W,5.8,9.4,0.0,78.9,-233.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,10:30,89.7,58.0,34.5,0.0,593,30.11,SW,4.5,9.6,0.0,79.0,-233.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,10:45,90.5,58.2,33.8,0.0,581,30.11,SW,4.0,10.1,0.0,79.1,-232.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,11:00,91.2,58.7,33.7,0.0,593,30.11,W,5.6,8.7,0.0,79.3,-232.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,11:15,91.9,59.3,33.7,0.0,611,30.11,W,5.5,11.7,0.0,79.4,-231.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,11:30,92.0,59.1,33.4,0.0,582,30.11,W,6.8,11.8,0.0,79.5,-231.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,11:45,92.4,58.7,32.5,0.0,629,30.1,W,6.6,11.0,0.0,79.7,-230.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,12:00,93.0,58.4,31.5,0.0,656,30.1,W,5.7,11.1,0.0,79.9,-228.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,12:15,93.7,58.2,30.6,0.0,668,30.09,W,6.5,10.7,0.0,80.0,-228.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,12:30,94.5,58.3,30.0,0.0,665,30.09,W,6.0,12.9,0.0,80.2,-227.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,12:45,95.1,58.3,29.4,0.0,645,30.09,W,6.2,11.8,0.0,80.4,-226.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,13:00,95.4,58.2,29.0,0.0,626,30.08,SW,6.4,11.7,0.0,80.7,-226.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,13:15,96.0,58.1,28.4,0.0,596,30.08,SW,5.8,10.8,0.0,80.9,-225.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,13:30,96.5,58.4,28.4,0.0,561,30.08,SW,6.0,13.1,0.0,81.1,-225.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,13:45,96.4,59.2,29.2,0.0,573,30.08,W,5.8,12.3,0.0,81.3,-224.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,14:00,97.1,59.9,29.4,0.0,571,30.07,SW,5.7,11.4,0.0,81.6,-224.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,14:15,97.1,60.0,29.4,0.0,546,30.07,SW,5.1,9.8,0.0,81.8,-223.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,14:30,97.2,60.0,29.4,0.0,501,30.06,W,5.4,10.7,0.0,82.0,-223.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,14:45,97.0,59.3,28.8,0.0,515,30.06,W,5.9,9.6,0.0,82.2,-221.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,15:00,97.5,58.8,27.9,0.0,524,30.05,W,5.5,8.7,0.0,82.5,-220.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,15:15,97.5,57.9,27.0,0.0,476,30.05,W,5.5,9.6,0.0,82.8,-219.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,15:30,97.5,57.3,26.3,0.0,444,30.05,W,5.6,9.3,0.0,83.0,-218.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,15:45,97.5,55.7,24.9,0.0,407,30.04,W,6.3,10.4,0.0,83.3,-217.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
2021-08-14,16:00,97.6,54.9,24.2,0.0,362,30.04,W,5.1,7.8,0.0,83.4,-217.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:51:42.130027
