Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,02:45,38.4,29.7,70.8,0.0,0,30.0,E,4.3,7.5,0.0,43.2,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,03:00,37.4,29.7,73.3,0.0,0,30.0,E,2.9,5.5,0.0,43.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,03:15,37.2,29.4,73.3,0.0,0,30.0,E,4.2,5.7,0.0,43.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,03:30,37.1,29.6,74.2,0.0,0,30.0,E,5.3,7.0,0.0,43.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,03:45,37.9,30.2,73.3,0.0,0,30.0,E,5.2,7.4,0.0,43.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,04:00,38.4,30.3,72.5,0.0,0,30.0,E,4.1,6.3,0.0,42.8,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,04:15,38.3,30.3,72.6,0.0,0,30.01,E,3.9,6.6,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,04:30,38.3,30.4,72.9,0.0,0,30.01,E,4.7,6.1,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,04:45,38.8,30.4,71.6,0.0,0,30.02,E,4.7,6.4,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,05:00,38.7,30.7,72.8,0.0,0,30.02,SE,4.6,6.5,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,05:15,38.6,30.7,72.8,0.0,0,30.02,E,3.8,5.7,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,05:30,38.4,30.7,73.6,0.0,0,30.02,E,3.9,4.9,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,05:45,38.6,30.8,73.4,0.0,0,30.02,E,5.2,7.7,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,06:00,39.1,31.1,72.7,0.0,0,30.03,E,4.8,7.8,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,06:15,39.3,31.0,71.9,0.0,0,30.03,E,2.7,3.9,0.0,42.3,-13.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,06:30,40.0,30.7,69.1,0.0,2,30.03,E,3.6,6.4,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,06:45,39.9,30.6,69.1,0.0,5,30.03,E,2.2,5.1,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,07:00,39.0,31.5,74.1,0.0,14,30.03,E,5.5,7.7,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,07:15,40.2,31.6,71.1,0.0,38,30.03,E,3.8,6.9,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,07:30,40.8,32.2,71.0,0.0,63,30.04,E,4.2,7.2,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,07:45,41.5,32.9,71.3,0.0,69,30.04,E,5.4,7.2,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,08:00,42.8,33.6,69.8,0.0,94,30.05,S,3.0,5.8,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,08:15,45.1,33.4,63.3,0.0,81,30.06,SW,6.6,12.4,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,08:30,44.7,32.8,62.9,0.0,97,30.07,SW,5.5,11.7,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,08:45,44.8,32.7,62.3,0.0,90,30.07,SW,6.0,10.2,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,09:00,44.5,33.0,63.6,0.0,99,30.09,SW,6.6,14.0,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,09:15,43.9,33.0,65.2,0.0,93,30.1,SW,7.6,14.0,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,09:30,43.9,33.3,65.9,0.0,134,30.11,SW,7.8,13.2,0.03,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,09:45,45.0,35.0,67.7,0.0,184,30.11,S,9.1,17.2,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,10:00,45.8,35.6,67.3,0.0,246,30.11,S,9.7,18.1,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,10:15,46.3,35.4,65.7,0.0,212,30.1,SE,9.0,14.4,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,10:30,47.8,34.0,58.4,0.0,206,30.1,S,11.4,22.5,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,10:45,48.2,33.6,56.7,0.0,189,30.11,S,10.9,20.9,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,11:00,48.4,33.8,56.9,0.0,188,30.11,S,10.0,21.1,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,11:15,47.9,33.0,56.2,0.0,116,30.12,SW,12.4,26.1,0.0,41.9,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,11:30,46.2,33.7,61.4,0.0,117,30.13,S,11.1,23.8,0.0,42.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,11:45,46.7,34.0,61.0,0.0,169,30.14,SW,8.9,17.0,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,12:00,46.9,32.6,57.4,0.0,126,30.15,W,7.9,13.8,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,12:15,46.5,31.4,55.5,0.0,113,30.15,W,7.5,11.5,0.0,42.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,12:30,46.3,30.9,54.8,0.0,172,30.16,SW,6.0,13.9,0.0,42.1,-13.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,12:45,45.4,32.5,60.3,0.0,185,30.16,SW,8.7,18.9,0.0,42.1,-13.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,13:00,44.0,34.3,68.4,0.0,277,30.16,S,10.6,17.9,0.0,42.1,-13.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,13:15,45.3,36.0,69.8,0.0,417,30.15,SE,10.5,16.2,0.0,42.3,-13.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,13:30,45.7,34.2,64.0,0.0,267,30.16,SE,10.6,16.1,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,13:45,46.0,34.1,62.9,0.0,205,30.16,SE,8.4,13.3,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,14:00,46.2,33.8,61.7,0.0,220,30.16,S,8.2,15.1,0.0,42.3,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,14:15,47.4,34.0,59.3,0.0,358,30.15,S,8.7,16.8,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,14:30,46.9,34.4,61.7,0.0,255,30.16,S,11.3,21.0,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,14:45,46.4,34.2,62.2,0.0,266,30.16,S,11.7,19.1,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,15:00,47.4,33.7,58.8,0.0,269,30.16,S,9.9,16.1,0.0,42.4,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,15:15,47.9,33.0,56.0,0.0,249,30.16,S,7.4,12.8,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,15:30,48.4,33.6,56.5,0.0,264,30.17,SW,5.2,9.9,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,15:45,48.6,33.4,55.5,0.0,269,30.17,SW,4.5,9.9,0.0,42.6,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,16:00,48.7,32.5,53.4,0.0,183,30.17,SW,4.5,8.1,0.0,42.7,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,16:15,48.3,32.4,53.9,0.0,129,30.17,S,3.3,5.6,0.0,42.8,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,16:30,48.3,31.8,52.8,0.0,143,30.17,S,2.5,5.1,0.0,43.0,-13.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,16:45,48.0,31.9,53.4,0.0,93,30.17,SW,2.2,4.0,0.0,43.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,17:00,47.0,32.5,56.9,0.0,73,30.18,S,2.9,6.2,0.0,43.0,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,17:15,46.0,32.6,59.1,0.0,43,30.18,S,2.2,6.0,0.0,43.1,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,17:30,44.8,32.1,60.7,0.0,26,30.18,SE,2.3,4.5,0.0,43.2,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,17:45,43.5,32.8,65.6,0.0,10,30.18,E,3.7,5.3,0.0,43.2,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,18:00,42.1,33.1,70.2,0.0,1,30.18,E,4.6,6.6,0.0,43.2,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,18:15,41.0,33.7,75.0,0.0,0,30.18,E,5.3,7.4,0.0,43.2,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,18:30,40.6,33.9,77.0,0.0,0,30.18,E,6.6,9.6,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,18:45,40.7,34.3,77.8,0.0,0,30.19,E,7.4,10.3,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,19:00,40.4,34.4,78.9,0.0,0,30.19,E,7.1,9.2,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,19:15,40.1,34.3,79.7,0.0,0,30.19,E,7.4,10.3,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,19:30,40.0,34.3,79.8,0.0,0,30.19,E,7.9,10.8,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,19:45,40.0,34.3,79.9,0.0,0,30.2,E,7.8,10.4,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,20:00,39.9,34.1,79.3,0.0,0,30.2,E,7.5,10.2,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,20:15,40.0,33.9,78.6,0.0,0,30.2,E,7.4,10.4,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,20:30,39.8,33.9,79.2,0.0,0,30.2,E,8.4,12.1,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,20:45,39.6,33.7,79.1,0.0,0,30.21,E,8.2,11.4,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,21:00,39.8,33.2,77.0,0.0,0,30.21,E,6.2,9.0,0.0,43.3,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,21:15,39.8,32.8,75.6,0.0,0,30.21,E,6.8,9.2,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,21:30,39.3,32.7,76.9,0.0,0,30.21,E,5.8,8.3,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,21:45,39.1,32.4,76.5,0.0,0,30.21,E,7.8,10.6,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,22:00,38.8,32.4,77.6,0.0,0,30.21,E,8.2,10.8,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,22:15,38.8,32.4,77.6,0.0,0,30.21,E,8.8,11.4,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,22:30,38.4,32.0,77.6,0.0,0,30.2,E,8.0,11.0,0.0,43.2,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,22:45,38.3,31.6,76.4,0.0,0,30.2,E,7.2,9.8,0.0,43.0,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,23:00,38.5,31.4,75.5,0.0,0,30.19,E,7.7,10.5,0.0,43.0,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,23:15,38.8,31.1,73.6,0.0,0,30.19,E,8.6,12.8,0.0,43.0,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,23:30,38.5,31.1,74.6,0.0,0,30.18,E,8.1,12.1,0.0,43.0,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,23:45,38.4,30.7,73.6,0.0,0,30.18,E,7.0,10.9,0.0,43.0,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-07,24:00,38.2,30.7,74.1,0.0,0,30.17,E,7.3,10.2,0.0,42.9,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,00:15,37.7,30.4,74.7,0.0,0,30.16,E,7.3,11.3,0.0,42.8,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,00:30,37.6,30.3,74.7,0.0,0,30.16,E,8.9,12.3,0.0,42.6,-13.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,00:45,37.5,30.3,74.9,0.0,0,30.15,E,8.9,11.8,0.0,42.6,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,01:00,37.0,30.3,76.6,0.0,0,30.15,E,7.7,11.6,0.0,42.6,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,01:15,36.3,29.9,77.3,0.0,0,30.15,E,6.8,9.2,0.0,42.6,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,01:30,36.2,29.9,77.6,0.0,0,30.14,E,7.7,10.1,0.0,42.6,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,01:45,35.7,29.8,79.2,0.0,0,30.14,E,7.6,10.5,0.0,42.4,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,02:00,35.3,29.5,78.9,0.0,0,30.13,E,7.2,10.0,0.0,42.4,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,02:15,35.0,29.4,79.9,0.0,0,30.12,E,5.5,8.7,0.0,42.4,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,02:30,35.1,29.4,79.6,0.0,0,30.11,E,6.2,8.7,0.0,42.3,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,02:45,35.6,29.8,79.2,0.0,0,30.11,E,6.5,9.2,0.0,42.3,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,03:00,35.6,29.6,78.7,0.0,0,30.1,E,4.6,6.8,0.0,42.3,-13.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,03:15,35.6,29.1,77.3,0.0,0,30.1,E,3.6,7.0,0.0,42.3,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,03:30,35.6,28.5,75.1,0.0,0,30.1,E,2.8,4.5,0.0,42.1,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,03:45,34.1,28.3,78.9,0.0,0,30.1,E,4.2,6.6,0.0,42.1,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,04:00,34.0,28.0,78.4,0.0,0,30.09,SE,4.6,7.8,0.0,42.1,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,04:15,34.2,28.3,78.7,0.0,0,30.09,SE,3.5,7.1,0.0,42.1,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,04:30,33.5,28.5,81.7,0.0,0,30.08,E,3.7,7.2,0.0,42.0,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,04:45,33.0,28.5,83.5,0.0,0,30.08,E,5.4,6.9,0.0,41.9,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,05:00,33.2,28.5,82.6,0.0,0,30.08,E,5.5,10.5,0.0,41.9,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,05:15,33.2,28.5,82.6,0.0,0,30.08,E,5.0,7.9,0.0,41.9,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,05:30,33.0,28.5,83.4,0.0,0,30.07,E,3.1,6.6,0.0,41.8,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,05:45,33.6,28.5,81.3,0.0,0,30.07,E,3.1,4.9,0.0,41.7,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,06:00,34.1,28.9,81.0,0.0,0,30.06,SE,3.3,6.5,0.0,41.7,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,06:15,33.8,28.9,82.0,0.0,0,30.06,S,4.0,9.6,0.0,41.7,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,06:30,33.3,28.7,82.9,0.0,3,30.06,S,4.0,7.3,0.0,41.6,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,06:45,33.4,28.5,82.1,0.0,13,30.06,S,3.0,6.6,0.0,41.5,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,07:00,33.6,28.5,81.5,0.0,22,30.06,S,2.8,6.5,0.0,41.5,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,07:15,33.3,28.5,82.5,0.0,35,30.05,S,4.3,8.6,0.0,41.5,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,07:30,33.3,28.6,82.9,0.0,52,30.05,S,2.8,4.9,0.0,41.4,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,07:45,33.1,28.9,84.3,0.0,62,30.05,S,3.8,7.3,0.0,41.4,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,08:00,32.7,28.5,84.2,0.0,69,30.05,S,3.8,6.5,0.0,41.4,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
2021-03-08,08:15,32.5,28.5,85.0,0.0,82,30.04,S,3.0,5.7,0.0,41.4,-13.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:32.566614
