Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,48.1,39.2,71.0,0.0,0,30.11,E,4.3,7.2,0.37,58.3,-33.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,00:30,48.0,39.4,71.9,0.0,0,30.1,E,4.3,6.7,0.37,58.2,-33.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,00:45,48.4,39.7,71.6,0.0,0,30.1,E,7.0,10.1,0.37,58.1,-33.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,01:00,48.7,40.1,72.0,0.0,0,30.09,E,6.2,10.3,0.37,58.1,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,01:15,48.7,40.3,72.8,0.0,0,30.08,E,5.6,8.3,0.37,57.9,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,01:30,49.2,40.4,71.5,0.0,0,30.08,E,5.6,8.4,0.37,57.9,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,01:45,49.3,40.6,71.8,0.0,0,30.08,E,4.9,8.1,0.37,57.8,-33.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,02:00,49.4,40.8,72.1,0.0,0,30.06,E,6.0,8.3,0.37,57.7,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,02:15,49.6,40.9,72.0,0.0,0,30.06,E,5.1,7.6,0.37,57.6,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,02:30,50.1,41.1,71.3,0.0,0,30.05,E,6.0,8.4,0.37,57.6,-33.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,02:45,50.5,41.4,70.9,0.0,0,30.05,E,5.9,8.3,0.37,57.5,-33.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,03:00,50.9,41.5,70.1,0.0,0,30.04,E,5.8,8.7,0.37,57.4,-33.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,03:15,51.4,41.5,68.8,0.0,0,30.02,E,6.2,10.1,0.37,57.4,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,03:30,51.5,41.5,68.6,0.0,0,30.01,E,8.1,11.9,0.37,57.3,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,03:45,51.4,41.5,68.7,0.0,0,30.01,E,6.5,9.3,0.37,57.2,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,04:00,51.4,41.8,69.6,0.0,0,30.01,E,6.5,9.1,0.37,57.2,-33.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,04:15,51.6,41.8,69.1,0.0,0,30.01,E,6.8,10.2,0.37,57.1,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,04:30,51.4,42.0,70.1,0.0,0,30.0,E,7.0,11.2,0.38,57.0,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,04:45,50.9,42.7,73.2,0.0,0,30.01,E,5.8,8.2,0.46,57.0,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
2020-10-13,05:00,50.6,43.4,76.1,0.0,0,30.01,E,5.4,7.4,0.46,57.0,-33.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:12.309520
