Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,34.2,29.9,83.9,0.0,0,30.4,SE,5.7,7.8,0.37,43.2,-20.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,00:30,33.8,29.8,85.1,0.0,0,30.41,SE,5.2,8.8,0.37,43.2,-20.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,00:45,33.2,29.4,85.6,0.0,0,30.41,SE,3.3,5.8,0.37,43.0,-20.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,01:00,33.4,29.3,84.8,0.0,0,30.41,SE,3.1,5.5,0.37,43.0,-20.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,01:15,32.5,28.7,86.0,0.0,0,30.4,E,6.1,8.3,0.37,43.0,-20.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,01:30,32.8,29.2,86.6,0.0,0,30.39,E,6.4,8.3,0.37,43.0,-20.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,01:45,34.0,29.9,84.8,0.0,0,30.39,E,5.5,8.0,0.37,42.9,-20.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,02:00,33.1,30.1,88.4,0.0,0,30.39,SE,2.4,7.1,0.37,42.8,-20.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,02:15,33.1,29.1,85.2,0.0,0,30.4,N,1.9,3.4,0.37,42.7,-20.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,02:30,30.8,28.2,91.3,0.0,0,30.39,E,2.2,5.6,0.38,42.6,-20.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,02:45,30.2,27.2,90.1,0.0,0,30.39,E,4.3,5.7,0.38,42.6,-20.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,03:00,30.0,27.3,91.2,0.0,0,30.39,E,4.6,6.8,0.38,42.6,-20.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,03:15,31.8,28.2,86.7,0.0,0,30.39,E,5.2,6.5,0.38,42.6,-20.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,03:30,32.1,29.5,90.0,0.0,0,30.39,SE,4.2,6.3,0.38,42.5,-20.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,03:45,32.7,30.0,89.6,0.0,0,30.39,E,3.6,5.9,0.37,42.4,-21.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,04:00,31.4,29.4,92.7,0.0,0,30.39,SE,2.0,3.7,0.38,42.4,-21.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,04:15,31.0,28.7,92.2,0.0,0,30.39,E,3.8,5.7,0.38,42.4,-21.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,04:30,30.8,28.3,91.4,0.0,0,30.38,SE,3.9,5.7,0.38,42.3,-21.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,04:45,32.6,29.2,87.1,0.0,0,30.38,E,3.7,5.3,0.38,42.3,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,05:00,30.9,29.4,95.2,0.0,0,30.38,E,2.2,4.0,0.38,42.3,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,05:15,31.4,29.1,91.7,0.0,0,30.38,E,4.7,6.4,0.38,42.3,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,05:30,31.9,29.5,91.1,0.0,0,30.37,E,6.6,8.2,0.38,42.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,05:45,33.1,30.4,89.7,0.0,0,30.37,E,5.8,8.1,0.38,42.1,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,06:00,33.8,31.0,89.4,0.0,0,30.37,E,6.4,8.6,0.37,42.1,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,06:15,34.4,31.6,89.3,0.0,0,30.37,E,6.0,8.8,0.37,42.1,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,06:30,34.6,31.6,88.4,0.0,2,30.36,SE,3.6,7.1,0.37,42.1,-21.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,06:45,34.5,31.0,86.8,0.0,8,30.35,W,1.5,3.8,0.37,42.1,-21.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,07:00,35.5,31.0,83.4,0.0,30,30.35,W,2.2,3.9,0.37,42.0,-21.5,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,07:15,36.0,32.7,87.8,0.0,61,30.35,E,1.4,2.1,0.37,41.9,-21.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,07:30,36.4,33.3,88.2,0.0,92,30.34,NE,2.2,3.4,0.37,41.9,-21.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,07:45,36.6,33.5,88.1,0.0,119,30.35,N,2.0,2.8,0.37,41.9,-21.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,08:00,37.4,32.3,81.8,0.0,146,30.35,N,2.1,3.6,0.37,41.9,-21.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,08:15,37.9,32.7,81.1,0.0,175,30.36,NW,1.7,3.4,0.37,41.7,-21.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,08:30,40.4,32.5,73.2,0.0,191,30.35,N,1.3,2.8,0.37,41.7,-21.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,08:45,40.0,32.8,75.2,0.0,207,30.35,NW,1.9,3.1,0.37,41.7,-21.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,09:00,39.4,32.5,76.1,0.0,259,30.35,W,3.2,5.6,0.37,41.7,-21.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,09:15,38.8,32.7,78.4,0.0,294,30.34,W,5.8,7.8,0.37,41.7,-22.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,09:30,39.2,31.6,74.1,0.0,319,30.34,NW,4.8,7.4,0.37,41.7,-22.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,09:45,39.8,31.7,72.3,0.0,318,30.34,NW,4.7,6.5,0.37,41.5,-22.0,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,10:00,41.1,31.8,69.1,0.0,321,30.34,NW,2.8,5.5,0.37,41.5,-22.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,10:15,41.9,32.1,68.0,0.0,376,30.34,NW,3.2,6.4,0.37,41.5,-22.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,10:30,41.9,33.3,71.5,0.0,406,30.34,NW,4.7,7.7,0.37,41.5,-22.1,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
2020-10-27,10:45,42.1,33.6,71.5,0.0,410,30.33,NW,4.1,6.5,0.37,41.5,-22.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:29.472441
