Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,00:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,00:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,01:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,01:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,01:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,01:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,02:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,02:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,02:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,02:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,03:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,03:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,03:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,03:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,04:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,04:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,04:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,04:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,05:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,05:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,05:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,05:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,06:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,06:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,06:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,06:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,07:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,07:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,07:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,07:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,08:00,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,08:15,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,08:30,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,08:45,,,,,,,,,,32.0,0.0,,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,09:00,64.0,45.7,51.4,0.0,611.0,30.13,W,3.7,8.2,0.36,,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,09:15,64.4,45.3,49.8,0.0,612.0,30.13,SW,3.2,8.1,0.36,65.3,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,09:30,64.6,45.8,50.3,0.0,659.0,30.13,W,4.5,8.2,0.36,65.4,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,09:45,65.4,46.4,50.1,0.0,707.0,30.13,W,4.4,7.4,0.36,65.5,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,10:00,66.7,46.9,49.0,0.0,917.0,30.13,W,4.9,9.6,0.36,65.5,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,10:15,67.4,47.2,48.1,0.0,926.0,30.12,SW,6.2,12.6,0.36,65.7,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,10:30,68.0,47.7,48.1,0.0,699.0,30.12,W,5.2,13.5,0.36,65.8,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,10:45,68.1,47.8,48.2,0.0,769.0,30.11,SW,6.1,10.6,0.36,65.9,-92.7,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
2020-06-03,11:00,68.6,48.4,48.5,0.0,785.0,30.11,SW,5.0,9.4,0.36,66.1,-92.6,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:26:31.744057
