Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,38.2,35.4,89.5,0.0,0,30.3,E,7.9,10.8,0.37,47.3,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,00:30,38.1,34.9,88.1,0.0,0,30.3,E,7.7,10.4,0.37,47.1,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,00:45,38.0,35.0,89.0,0.0,0,30.3,E,8.0,11.2,0.37,47.1,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,01:00,37.9,35.0,89.2,0.0,0,30.3,E,8.0,11.7,0.37,47.1,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,01:15,37.6,34.8,89.4,0.0,0,30.3,E,7.5,10.8,0.37,47.0,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,01:30,37.5,34.7,89.2,0.0,0,30.3,E,7.9,11.0,0.37,46.9,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,01:45,37.4,34.7,89.6,0.0,0,30.3,E,7.2,9.4,0.37,46.9,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,02:00,37.3,34.3,88.9,0.0,0,30.3,E,7.2,9.4,0.37,46.9,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,02:15,37.5,34.4,88.6,0.0,0,30.3,E,8.7,11.6,0.37,46.8,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,02:30,37.4,34.6,89.7,0.0,0,30.3,E,8.6,11.9,0.37,46.8,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,02:45,37.3,34.3,88.8,0.0,0,30.3,E,7.4,9.3,0.37,46.8,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,03:00,37.1,34.3,89.5,0.0,0,30.3,E,7.3,9.5,0.37,46.7,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,03:15,37.2,34.3,89.0,0.0,0,30.3,E,7.6,10.8,0.37,46.6,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,03:30,37.2,34.3,89.1,0.0,0,30.29,E,7.7,11.1,0.37,46.6,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,03:45,37.3,34.3,88.8,0.0,0,30.29,E,7.9,10.9,0.37,46.6,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,04:00,37.1,34.3,89.6,0.0,0,30.29,E,7.3,9.0,0.37,46.4,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,04:15,36.8,34.1,89.8,0.0,0,30.29,E,6.3,8.4,0.37,46.4,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,04:30,36.9,33.9,88.7,0.0,0,30.29,E,6.8,9.0,0.37,46.4,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,04:45,36.9,34.1,89.8,0.0,0,30.28,E,7.0,9.0,0.37,46.4,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
2020-11-02,05:00,36.8,33.9,89.2,0.0,0,30.28,E,6.7,9.1,0.37,46.2,-31.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2020-12-13 23:29:38.040207
