Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,51.5,33.8,50.5,0.0,0,30.04,SE,21.8,39.2,0.0,41.5,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,00:30,51.0,33.5,51.0,0.0,0,30.02,SE,24.3,38.1,0.0,41.5,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,00:45,51.1,33.8,51.2,0.0,0,30.01,SE,22.8,33.9,0.0,41.5,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,01:00,51.9,34.0,50.4,0.0,0,30.01,SE,19.8,33.4,0.0,41.5,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,01:15,52.8,34.2,49.0,0.0,0,30.02,SE,14.6,27.1,0.0,41.5,-7.8,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,01:30,53.2,34.0,47.8,0.0,0,30.03,SE,13.2,23.0,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,01:45,53.8,33.1,45.2,0.0,0,30.03,SE,10.5,20.1,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,02:00,56.9,31.7,38.1,0.0,0,30.03,S,12.7,23.2,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,02:15,57.2,31.5,37.5,0.0,0,30.03,S,17.8,29.6,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,02:30,58.0,31.1,35.9,0.0,0,30.01,S,20.0,31.0,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,02:45,56.8,30.9,37.1,0.0,0,30.01,S,16.8,26.4,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,03:00,56.4,30.7,37.4,0.0,0,30.01,S,17.4,30.1,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,03:15,57.0,30.8,36.7,0.0,0,30.01,S,13.0,24.0,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,03:30,57.5,31.0,36.4,0.0,0,30.01,S,12.2,28.2,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
2021-01-06,03:45,57.5,30.8,35.9,0.0,0,30.01,S,13.2,20.8,0.0,41.5,-7.9,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:47:12.708761
