Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,41.1,32.0,69.7,0.0,0,30.07,S,4.3,7.4,0.0,48.0,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,00:30,40.4,31.4,70.0,0.0,0,30.07,S,2.5,5.3,0.0,48.0,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,00:45,40.5,31.3,69.4,0.0,0,30.07,SE,3.7,7.8,0.0,47.8,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,01:00,40.2,31.5,70.8,0.0,0,30.07,SE,2.8,4.3,0.0,47.8,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,01:15,41.5,32.1,69.0,0.0,0,30.07,S,4.6,11.7,0.0,47.8,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,01:30,43.3,33.2,67.3,0.0,0,30.07,S,5.2,10.0,0.0,47.7,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,01:45,44.2,33.7,66.4,0.0,0,30.07,S,4.9,11.5,0.0,47.7,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,02:00,44.7,33.9,65.6,0.0,0,30.08,SW,5.5,10.7,0.0,47.5,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,02:15,44.7,33.9,65.6,0.0,0,30.08,S,5.3,9.8,0.0,47.5,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,02:30,44.8,33.5,64.4,0.0,0,30.08,S,4.7,10.4,0.0,47.4,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,02:45,44.4,33.5,65.3,0.0,0,30.08,S,6.1,13.7,0.0,47.3,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,03:00,44.4,33.4,65.1,0.0,0,30.09,SW,7.5,12.5,0.0,47.3,-21.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,03:15,44.2,33.1,65.0,0.0,0,30.09,SW,6.6,11.4,0.0,47.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,03:30,43.6,33.5,67.4,0.0,0,30.09,SW,4.7,13.4,0.0,47.1,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,03:45,43.2,33.3,67.7,0.0,0,30.1,S,4.0,8.5,0.0,47.1,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,04:00,42.7,33.7,70.4,0.0,0,30.1,S,4.1,7.6,0.0,47.0,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,04:15,42.6,33.9,71.1,0.0,0,30.09,S,3.5,7.9,0.0,46.9,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,04:30,42.6,34.0,71.3,0.0,0,30.1,S,5.5,9.1,0.0,46.9,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,04:45,42.4,33.9,71.8,0.0,0,30.1,S,4.2,9.6,0.0,46.9,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,05:00,42.2,33.7,71.6,0.0,0,30.1,S,3.4,7.5,0.0,46.8,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,05:15,42.8,33.5,69.7,0.0,0,30.11,S,5.5,10.9,0.0,46.8,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,05:30,42.8,33.5,69.7,0.0,0,30.11,SW,3.7,7.3,0.0,46.8,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,05:45,43.0,33.5,69.0,0.0,0,30.11,SW,3.7,9.2,0.0,46.8,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,06:00,42.7,33.4,69.4,0.0,1,30.11,S,3.9,6.8,0.0,46.6,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,06:15,42.7,33.5,69.7,0.0,6,30.11,S,4.8,8.5,0.0,46.6,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,06:30,42.2,33.1,69.9,0.0,17,30.11,S,5.0,10.0,0.0,46.6,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,06:45,42.0,32.5,68.8,0.0,26,30.11,S,6.2,10.7,0.0,46.6,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,07:00,41.7,32.5,69.6,0.0,64,30.11,S,4.5,9.8,0.0,46.5,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,07:15,43.3,33.8,68.9,0.0,160,30.11,S,4.9,10.9,0.0,46.4,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,07:30,45.0,34.4,66.3,0.0,189,30.1,S,9.3,16.5,0.0,46.4,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,07:45,44.6,33.0,63.5,0.0,99,30.11,SW,7.7,13.0,0.0,46.4,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,08:00,45.4,33.4,62.5,0.0,257,30.11,S,7.7,16.9,0.0,46.4,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,08:15,46.2,34.3,62.8,0.0,275,30.11,SW,8.2,17.4,0.0,46.3,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,08:30,46.5,34.0,61.5,0.0,324,30.11,SW,9.5,16.2,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,08:45,47.3,34.4,60.5,0.0,389,30.1,SW,9.0,15.3,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,09:00,48.0,34.4,59.0,0.0,416,30.1,SW,9.7,22.3,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,09:15,48.4,33.9,57.0,0.0,480,30.1,SW,12.1,22.6,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,09:30,48.3,32.9,54.8,0.0,454,30.1,SW,12.8,24.5,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,09:45,49.1,33.0,53.6,0.0,467,30.11,SW,13.4,25.4,0.0,46.2,-21.4,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,10:00,48.9,32.1,51.9,0.0,355,30.12,SW,11.6,20.2,0.0,46.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,10:15,49.1,31.9,51.3,0.0,399,30.12,SW,12.6,23.7,0.0,46.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,10:30,50.0,33.0,51.7,0.0,596,30.11,SW,13.4,22.7,0.0,46.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,10:45,50.6,33.5,51.5,0.0,550,30.11,SW,12.0,25.1,0.0,46.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
2021-03-20,11:00,50.1,31.9,49.4,0.0,525,30.11,W,14.3,22.5,0.0,46.2,-21.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:49.165673
