Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,26.2,17.7,72.8,0.0,0,30.23,S,1.8,4.5,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,00:30,25.8,17.5,73.6,0.0,0,30.23,SE,2.9,5.1,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,00:45,25.9,17.0,71.5,0.0,0,30.22,S,5.2,7.6,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,01:00,25.7,17.0,72.0,0.0,0,30.23,SE,3.9,6.3,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,01:15,25.7,17.0,72.1,0.0,0,30.23,SE,3.4,6.5,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,01:30,25.4,17.0,73.0,0.0,0,30.24,S,2.2,4.5,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,01:45,24.9,16.9,74.4,0.0,0,30.24,S,2.2,4.8,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,02:00,24.5,16.9,75.9,0.0,0,30.25,S,3.4,9.3,0.0,36.5,-13.2,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,02:15,24.0,16.6,76.8,0.0,0,30.25,S,4.3,10.6,0.0,36.5,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
2021-02-11,02:30,23.7,16.1,76.2,0.0,0,30.25,S,4.8,9.2,0.0,36.5,-13.3,"Tracy.W, Walla Walla, Walla Walla County",100076,Tracy.W,2021-11-10 16:48:00.114897
