Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,58.8,58.8,55.6,89.1,1.0,S@3.2,6.0,73.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,00:30,58.6,58.6,56.1,91.6,1.0,SE@5.7,7.4,73.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,00:45,58.8,58.8,55.7,89.2,1.0,SE@5.1,8.2,73.1,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,01:00,58.4,58.4,55.5,89.8,1.0,SE@4.1,6.0,72.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,01:15,58.3,58.3,54.9,88.6,1.0,S@4.4,6.7,72.8,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,01:30,57.9,57.8,54.4,88.0,1.0,SW@2.3,4.6,72.6,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,01:45,58.0,57.9,54.2,87.0,1.0,S@2.9,6.0,72.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,02:00,57.5,57.5,53.6,86.4,1.0,SW@3.6,7.8,72.4,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,02:15,57.3,57.3,53.3,86.4,0.87,SW@4.5,6.4,72.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
2016-05-05,02:30,56.8,56.8,53.2,87.5,0.53,SW@4.4,8.2,72.1,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:25:07.017768
