Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-18,00:15,53.8,,46.9,77.4,0.0,SW@4.2,4.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,00:30,54.3,,46.0,73.3,0.0,SW@5.7,5.7,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,00:45,54.1,,46.5,75.3,0.0,W@4.1,4.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,01:00,53.5,,46.5,77.1,0.0,W@6.0,6.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,01:15,53.2,,46.7,78.5,0.49,W@5.3,5.3,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,01:30,52.7,,47.3,81.8,1.0,W@3.1,3.1,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,01:45,52.7,,46.7,79.7,1.0,SW@2.5,2.5,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,02:00,51.8,,47.2,84.0,1.0,SW@2.2,2.2,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,02:15,51.2,,47.4,86.8,1.0,S@1.9,1.9,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,02:30,50.1,,47.8,91.8,1.0,S@0.7,0.7,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,02:45,50.0,,47.4,90.8,1.0,S@0.4,0.4,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,03:00,49.4,,47.8,93.9,1.0,E@0.4,0.4,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,03:15,48.8,,47.8,96.2,1.0,SE@1.4,1.4,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,03:30,49.5,,47.7,93.4,1.0,SE@1.0,1.0,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,03:45,49.3,,47.9,94.9,1.0,S@0.5,0.5,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,04:00,49.0,,47.9,96.1,1.0,SE@0.4,0.4,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,04:15,48.8,,48.1,97.2,1.0,SE@0.4,0.4,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,04:30,49.0,,48.4,97.6,1.0,E@0.5,0.5,,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,04:45,48.8,,48.3,98.1,1.0,NE@0.4,0.4,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
2001-04-18,05:00,48.8,,48.5,98.8,1.0,N@0.4,0.4,,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:32.747308
