Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,12:00,77.4,77.2,44.2,30.6,0.0,E@6.2,9.6,79.9,0.0,751,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,12:15,78.0,77.8,44.0,29.9,0.0,SE@5.8,9.6,79.8,0.0,767,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,12:30,79.1,79.1,43.3,28.1,0.0,SE@5.0,19.6,79.8,0.0,778,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,12:45,79.2,79.1,43.5,28.2,0.0,SE@6.0,11.7,79.7,0.0,781,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,13:00,80.5,80.4,44.1,27.6,0.0,SE@4.0,11.4,79.7,0.0,786,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,13:15,80.8,80.5,44.2,27.4,0.0,E@5.9,11.4,79.6,0.0,781,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,13:30,80.9,80.6,44.4,27.6,0.0,NE@5.5,11.7,79.6,0.0,778,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,13:45,81.4,81.0,44.4,27.2,0.0,E@6.0,11.4,79.6,0.0,780,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,14:00,82.1,81.9,44.2,26.4,0.0,SE@5.2,11.0,79.6,0.0,753,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,14:15,82.2,81.9,43.5,25.5,0.0,SE@5.2,9.9,79.5,0.0,746,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,14:30,84.0,84.0,43.8,24.3,0.0,S@3.8,10.3,79.5,0.0,745,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,14:45,82.8,82.6,43.4,25.0,0.0,SE@5.7,9.6,79.5,0.0,635,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,15:00,83.3,83.1,43.3,24.5,0.0,SE@3.8,8.9,79.5,0.0,713,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,15:15,83.2,82.8,43.1,24.4,0.0,E@4.9,8.9,79.5,0.0,586,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,15:30,83.4,83.1,43.0,24.1,0.0,E@5.9,10.7,79.6,0.0,626,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,15:45,83.6,83.1,42.6,23.6,0.0,E@5.8,11.4,79.6,0.0,589,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,16:00,84.4,84.0,42.8,23.2,0.0,SE@5.0,11.4,79.6,0.0,553,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,16:15,83.9,83.7,42.6,23.4,0.0,SE@7.2,12.4,79.7,0.0,487,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,16:30,84.0,83.8,42.4,23.1,0.0,SE@6.9,11.0,79.7,0.0,484,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,16:45,84.3,84.1,41.6,22.2,0.0,SE@6.2,11.0,79.8,0.0,436,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,17:00,83.8,83.7,41.6,22.6,0.0,SE@7.4,11.7,79.8,0.0,402,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,17:15,84.2,84.0,40.9,21.7,0.0,SE@6.3,9.2,79.9,0.0,358,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,17:30,83.8,83.7,40.5,21.6,0.0,SE@5.9,9.2,79.9,0.0,314,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,17:45,83.6,83.5,40.3,21.6,0.0,SE@5.7,8.5,80.0,0.0,268,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,18:00,83.5,83.4,40.1,21.5,0.0,SE@4.1,8.2,80.1,0.0,226,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,18:15,83.2,83.2,40.3,21.8,0.0,SE@4.4,6.7,80.2,0.0,185,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,18:30,83.1,83.0,39.9,21.6,0.0,SE@4.1,5.7,80.3,0.0,145,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,18:45,82.7,82.6,39.5,21.6,0.0,SE@3.3,4.6,80.4,0.0,107,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,19:00,81.8,81.7,40.6,23.2,0.0,SE@3.2,4.2,80.4,0.0,71,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,19:15,79.9,79.8,42.4,26.5,0.0,E@2.5,3.1,80.5,0.0,38,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,19:30,78.2,78.2,42.8,28.4,0.0,E@2.7,3.9,80.6,0.0,15,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,19:45,75.4,75.4,41.4,29.6,0.0,NE@3.6,5.3,80.7,0.0,3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,20:00,72.0,72.1,46.3,39.8,0.0,NE@4.5,5.7,80.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,20:15,71.6,71.8,45.6,39.4,0.0,NE@4.1,5.7,80.9,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,20:30,70.8,71.0,46.1,41.2,0.0,NE@4.8,5.7,81.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,20:45,69.4,69.5,45.7,42.5,0.0,NE@4.0,5.3,81.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,21:00,68.7,69.0,46.1,44.1,0.0,NE@3.5,4.6,81.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,21:15,68.3,68.5,45.8,44.4,0.0,NE@4.9,6.4,81.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,21:30,66.4,66.6,45.6,47.0,0.0,NE@4.6,5.7,81.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,21:45,65.3,65.5,45.9,49.3,0.0,N@4.0,6.0,81.5,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,22:00,65.3,65.6,45.1,48.0,0.0,NE@5.0,6.0,81.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,22:15,65.5,65.8,44.5,46.4,0.0,NE@2.7,4.9,81.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,22:30,64.7,64.7,45.3,49.5,0.0,NW@2.3,3.5,81.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,22:45,64.0,64.1,44.5,49.1,0.0,N@3.5,5.7,81.8,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,23:00,63.0,63.1,45.0,51.6,0.0,N@2.7,5.3,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,23:15,63.2,63.5,45.7,52.7,0.0,NE@3.5,4.6,81.9,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,23:30,62.9,63.0,45.2,52.3,0.01,NE@3.3,4.6,82.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,23:45,60.9,60.9,44.6,54.9,0.01,NE@5.4,6.7,82.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-03,24:00,61.0,61.2,44.4,54.1,0.02,NE@3.9,6.7,82.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,00:15,59.3,59.3,44.1,57.0,0.07,E@2.5,3.9,82.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,00:30,59.1,59.2,43.7,56.4,0.08,E@1.6,2.8,82.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,00:45,59.0,59.1,44.0,57.4,0.07,E@2.7,4.2,82.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,01:00,57.5,57.7,44.2,61.1,0.09,E@3.5,5.7,82.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,01:15,57.3,57.4,45.3,64.1,0.13,N@3.8,6.0,82.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,01:30,54.9,55.1,44.5,67.8,0.16,E@4.2,6.7,82.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,01:45,54.5,54.7,45.1,70.5,0.22,NE@3.3,4.9,82.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,02:00,54.9,55.1,44.5,67.8,0.17,NE@4.1,5.7,82.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,02:15,56.3,56.5,45.0,65.6,0.14,NE@4.6,5.7,82.2,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,02:30,55.7,55.9,45.3,67.9,0.18,NE@4.2,5.3,82.2,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,02:45,56.4,56.8,46.2,68.6,0.19,N@3.8,6.0,82.2,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,03:00,56.9,57.1,45.6,65.8,0.16,NE@3.4,6.7,82.2,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,03:15,55.6,55.8,44.9,67.1,0.2,NE@2.3,3.5,82.2,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,03:30,55.4,55.5,45.1,68.1,0.2,E@3.1,4.6,82.2,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,03:45,53.4,53.5,45.3,73.9,0.27,NW@3.9,7.1,82.1,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,04:00,54.6,54.5,45.7,71.8,0.29,NW@1.9,3.9,82.1,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,04:15,54.3,54.3,45.4,71.6,0.31,NW@1.7,4.9,82.1,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,04:30,54.8,54.8,45.8,71.5,0.27,NW@2.5,3.5,82.1,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,04:45,55.2,55.3,45.6,69.8,0.23,NW@3.2,6.0,82.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,05:00,55.3,55.3,45.9,70.6,0.25,NW@2.9,6.0,82.0,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,05:15,53.4,53.6,45.7,74.8,0.29,W@4.1,4.9,81.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,05:30,52.7,52.8,46.3,78.6,0.42,W@3.2,4.9,81.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,05:45,52.1,52.2,46.2,80.1,0.47,NW@2.7,4.2,81.9,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,06:00,50.5,50.5,45.6,83.1,0.64,S@2.3,4.9,81.8,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,06:15,50.6,50.7,46.4,85.5,0.85,SE@1.8,2.8,81.8,0.0,1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,06:30,49.1,49.1,45.4,86.9,0.92,NE@2.1,4.6,81.7,0.0,5,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,06:45,48.0,48.1,44.4,87.1,0.92,NE@3.1,5.3,81.7,0.0,18,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,07:00,48.7,48.8,44.5,85.3,0.81,E@2.4,4.2,81.6,0.0,41,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,07:15,50.8,51.0,45.9,83.2,0.58,NE@2.6,3.9,81.6,0.0,70,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,07:30,52.6,52.6,46.5,79.6,0.4,NE@0.6,3.1,81.5,0.0,105,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,07:45,54.2,54.3,47.4,77.7,0.31,NE@1.7,3.9,81.4,0.0,146,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,08:00,55.9,56.0,48.2,75.0,0.22,NE@3.3,4.2,81.3,0.0,190,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,08:15,57.9,57.6,48.1,69.6,0.13,NE@3.0,5.3,81.3,0.0,237,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,08:30,59.5,59.8,48.1,65.7,0.09,SE@1.5,4.6,81.2,0.0,281,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,08:45,61.2,61.4,48.1,62.1,0.06,SE@1.5,4.2,81.1,0.0,318,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,09:00,62.4,62.5,48.3,59.8,0.01,E@2.0,3.5,81.1,0.0,359,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,09:15,63.7,64.0,47.7,55.8,0.0,SE@1.6,3.5,81.0,0.0,401,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,09:30,65.6,65.7,47.1,51.2,0.0,SE@1.5,3.5,80.9,0.0,442,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,09:45,66.6,66.7,46.7,48.7,0.0,E@2.0,5.7,80.8,0.0,482,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,10:00,68.3,68.3,45.5,43.8,0.0,E@2.5,5.3,80.7,0.0,517,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
2018-09-04,10:15,69.3,69.2,44.5,40.9,0.0,SE@3.5,6.0,80.7,0.0,550,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:20.282092
