Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-04-29,00:15,47.3,,34.9,61.8,0.0,SW@4.6,4.6,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,00:30,46.7,,34.7,63.0,0.0,SW@5.5,5.5,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,00:45,46.2,,34.0,62.1,0.0,SW@5.5,5.5,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,01:00,46.0,,34.2,63.3,0.0,SW@4.1,4.1,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,01:15,45.4,,33.9,63.8,0.0,SW@4.8,4.8,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,01:30,46.4,,34.5,63.0,0.0,SW@8.6,8.6,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,01:45,46.5,,34.4,62.5,0.0,W@10.9,10.9,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,02:00,45.7,,33.9,63.2,0.0,SW@5.5,5.5,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,02:15,45.6,,34.7,65.4,0.0,SW@6.6,6.6,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,02:30,45.5,,34.8,66.0,0.0,W@8.3,8.3,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,02:45,44.1,,33.2,65.3,0.0,SW@5.2,5.2,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,03:00,44.1,,33.8,66.9,0.0,W@6.0,6.0,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,03:15,43.9,,33.5,66.5,0.0,W@6.0,6.0,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,03:30,43.0,,33.3,68.2,0.0,SW@3.9,3.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,03:45,43.4,,35.0,72.1,0.0,SW@2.9,2.9,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,04:00,43.8,,35.1,71.2,0.0,SW@5.9,5.9,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,04:15,44.3,,36.1,72.6,0.0,SW@4.0,4.0,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,04:30,43.9,,35.1,70.8,0.0,SW@8.4,8.4,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,04:45,43.5,,34.8,71.3,0.0,SW@2.9,2.9,54.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,05:00,43.3,,34.8,71.8,0.0,SW@3.6,3.6,54.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,05:15,43.4,,35.2,72.6,0.0,SW@3.8,3.8,54.7,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,05:30,43.7,,35.8,73.4,0.0,SW@3.7,3.7,54.7,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,05:45,44.6,,36.6,73.2,0.0,SW@4.7,4.7,54.7,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,06:00,45.0,,36.9,73.1,0.0,SW@3.8,3.8,54.6,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,06:15,45.2,,37.0,72.6,0.0,SW@4.3,4.3,54.6,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,06:30,45.7,,37.4,72.5,0.0,SW@4.5,4.5,54.5,0.0,53,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,06:45,46.1,,37.4,71.5,0.0,SW@4.4,4.4,54.4,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,07:00,46.6,,38.0,71.9,0.0,SW@4.2,4.2,54.4,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,07:15,47.4,,38.5,70.8,0.0,SW@4.9,4.9,54.4,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,07:30,48.0,,38.8,70.2,0.0,SW@4.2,4.2,54.3,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,07:45,48.5,,38.8,69.2,0.0,SW@4.8,4.8,54.3,0.0,123,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,08:00,48.9,,39.0,68.5,0.0,SW@4.9,4.9,54.3,0.0,135,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,08:15,49.6,,39.4,67.8,0.0,SW@5.6,5.6,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,08:30,51.0,,40.2,66.3,0.0,SW@5.8,5.8,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,08:45,52.5,,41.0,64.6,0.0,SW@5.6,5.6,54.3,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,09:00,53.8,,41.2,62.2,0.0,SW@6.0,6.0,54.4,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,09:15,53.3,,40.3,61.2,0.0,SW@5.8,5.8,54.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,09:30,55.1,,41.2,59.2,0.0,SW@5.5,5.5,54.4,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,09:45,57.2,,40.4,53.3,0.0,SW@6.3,6.3,54.6,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
1991-04-29,10:00,58.2,,39.6,49.9,0.0,SW@6.1,6.1,54.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:52.672226
