Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,11:30,42.4,28.4,57.2,0.0,W@3.5,6.7,0.0,450,41.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,11:45,43.8,27.9,53.1,0.0,SW@2.9,7.1,0.0,458,41.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,12:00,43.6,27.7,53.2,0.0,W@3.8,7.4,0.0,462,41.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,12:15,44.1,26.4,49.5,0.0,W@4.3,6.7,0.0,464,41.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,12:30,44.8,24.6,44.7,0.0,W@5.2,9.6,0.0,462,41.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,12:45,45.2,23.7,42.4,0.0,W@3.7,7.4,0.0,458,41.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,13:00,45.2,24.9,44.5,0.0,W@5.4,9.6,0.0,451,41.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,13:15,45.3,24.4,43.4,0.0,W@4.8,7.8,0.0,442,41.6,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,13:30,45.7,23.8,41.6,0.0,NW@4.8,11.0,0.0,444,41.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,13:45,46.0,24.0,41.6,0.0,NW@6.2,9.9,0.0,430,41.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,14:00,45.9,20.8,36.5,0.0,NW@5.3,12.1,0.0,408,41.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,14:15,46.4,19.2,33.4,0.0,NW@3.9,8.2,0.0,367,42.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,14:30,46.2,18.5,32.8,0.0,NW@3.5,7.1,0.0,339,42.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,14:45,46.8,17.3,30.4,0.0,E@2.5,5.3,0.0,310,42.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,15:00,46.5,18.7,32.8,0.0,N @4.2,7.1,0.0,270,42.4,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,15:15,46.5,19.3,33.6,0.0,NE@3.9,7.1,0.0,248,42.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,15:30,46.2,17.8,31.8,0.0,NE@3.1,4.9,0.0,208,42.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,15:45,46.2,17.8,31.8,0.0,NW@3.8,7.4,0.0,177,42.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,16:00,46.1,17.9,32.1,0.0,N@2.8,5.3,0.0,145,43.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,16:15,45.9,18.8,33.6,0.0,NW@2.3,4.2,0.0,112,43.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,16:30,44.7,20.9,38.3,0.0,NW@2.4,3.5,0.0,78,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,16:45,44.5,20.6,38.2,0.0,NW@1.4,2.1,0.0,36,43.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,17:00,42.7,18.7,37.8,0.0,E@0.4,3.9,0.0,11,43.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,17:15,41.3,18.3,39.1,0.0,E@1.5,4.2,0.0,5,43.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,17:30,40.8,18.4,40.1,0.0,N @0.5,3.9,0.0,1,44.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,17:45,36.8,24.0,59.3,0.0,NE@4.1,6.0,0.0,0,44.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,18:00,36.3,23.5,59.3,0.0,N @2.9,3.9,0.0,0,44.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,18:15,34.1,24.9,68.8,0.0,N@3.4,4.6,0.0,0,44.4,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,18:30,32.7,25.6,75.0,0.0,N@3.6,4.6,0.0,0,44.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,18:45,32.1,26.0,77.9,0.0,N@3.5,4.6,0.0,0,44.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,19:00,31.6,25.4,78.0,0.0,N @3.4,4.6,0.0,0,44.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,19:15,31.3,25.7,80.0,0.0,N @3.3,4.6,0.0,0,44.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,19:30,32.0,25.5,76.9,0.0,N @2.8,3.9,0.0,0,44.8,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,19:45,30.8,25.5,81.2,0.0,N @3.1,4.2,0.0,0,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,20:00,30.0,25.5,84.5,0.0,N@3.2,3.9,0.0,0,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,20:15,29.6,25.6,86.3,0.0,N@2.7,4.2,0.0,0,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,20:30,28.7,25.3,89.0,0.0,N@3.5,4.6,0.02,0,44.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,20:45,28.5,24.9,88.7,0.0,N@2.6,3.9,0.06,0,44.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,21:00,28.6,24.7,87.2,0.0,NW@2.0,3.5,0.02,0,44.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,21:15,29.2,24.5,84.5,0.0,N @0.6,3.1,0.03,0,44.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,21:30,28.0,24.0,87.1,0.0,N @1.3,3.9,0.06,0,44.9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,21:45,28.0,24.4,88.6,0.0,N@1.4,2.8,0.1,0,44.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,22:00,28.0,23.6,85.4,0.0,N@1.3,3.1,0.04,0,44.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,22:15,27.2,23.7,89.4,0.0,N @0.0,0.0,0.11,0,44.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,22:30,27.3,24.0,90.0,0.0,N @0.0,0.0,0.1,0,44.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,22:45,26.1,23.4,92.9,0.0,N @0.9,3.5,0.08,0,44.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,23:00,26.4,23.9,93.7,0.0,N @2.2,3.5,0.06,0,44.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,23:15,26.2,23.6,93.1,0.0,N@0.8,2.8,0.01,0,44.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,23:30,24.6,22.6,96.2,0.0,N @2.5,3.9,0.0,0,44.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,23:45,25.1,23.2,96.4,0.0,N @2.3,3.5,0.0,0,44.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-02,24:00,24.5,22.5,96.6,0.0,N@2.8,3.5,0.0,0,44.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,00:15,24.3,22.7,98.0,0.0,NE@3.3,4.2,0.0,0,44.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,00:30,24.5,22.7,97.5,0.0,NE@1.8,3.5,0.0,0,44.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,00:45,23.9,22.3,98.1,0.0,N @0.6,3.1,0.0,0,43.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,01:00,23.2,21.6,98.9,0.0,NE@2.8,4.6,0.0,0,43.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,01:15,24.0,22.6,99.1,0.0,NE@3.4,4.2,0.0,0,43.7,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,01:30,23.2,21.6,98.8,0.0,N @3.3,4.6,0.0,0,43.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,01:45,24.0,22.6,99.1,0.0,NE@3.1,4.2,0.0,0,43.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,02:00,22.7,20.9,98.2,0.0,E@3.6,4.9,0.0,0,43.4,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,02:15,22.3,20.6,98.4,0.0,E@4.3,5.3,0.0,0,43.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,02:30,22.5,20.6,97.9,0.0,E@3.4,4.2,0.0,0,43.3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,02:45,22.4,20.5,98.0,0.0,NE@3.1,4.2,0.0,0,43.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,03:00,22.4,20.3,97.3,0.0,NE@3.9,4.6,0.0,0,43.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,03:15,22.8,20.8,97.1,0.0,NE@3.8,4.6,0.0,0,43.0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,03:30,21.9,19.9,97.8,0.0,N @4.0,4.9,0.0,0,42.9,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,03:45,23.0,21.3,98.4,0.0,NE@3.7,4.9,0.0,0,42.8,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,04:00,23.2,21.4,97.8,0.0,NE@3.8,4.6,0.0,0,42.7,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,04:15,22.1,20.4,98.5,0.0,NE@3.2,4.2,0.0,0,42.6,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,04:30,21.8,20.1,99.1,0.0,E@4.1,4.6,0.0,0,42.5,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,04:45,21.6,19.9,99.1,0.0,E@4.4,4.9,0.0,0,42.4,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,05:00,22.2,20.6,99.0,0.0,E@3.3,4.6,0.0,0,42.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,05:15,22.6,20.8,98.2,0.0,E@5.0,6.0,0.0,0,42.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,05:30,22.8,21.0,97.9,0.0,E@4.9,6.0,0.0,0,42.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,05:45,22.5,20.6,97.5,0.0,NE@5.4,6.7,0.0,0,42.1,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,06:00,23.0,21.0,97.6,0.0,E@4.9,6.4,0.0,0,42.0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,06:15,22.7,21.0,98.5,0.0,E@4.8,6.0,0.0,0,41.9,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,06:30,23.3,21.6,98.2,0.0,E@4.7,5.7,0.0,0,41.8,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,06:45,23.1,21.4,98.2,0.0,E@4.5,5.3,0.0,0,41.7,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,07:00,23.2,21.3,97.5,0.0,E@4.7,5.7,0.0,0,41.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,07:15,22.3,20.5,98.2,0.0,E@3.6,4.9,0.0,2,41.6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,07:30,22.3,20.4,97.9,0.0,NE@3.6,4.9,0.0,13,41.5,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,07:45,22.9,20.7,96.6,0.0,NE@2.8,4.2,0.0,46,41.4,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,08:00,24.2,21.4,93.4,0.0,E@1.4,2.4,0.0,80,41.3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,08:15,25.7,23.3,94.3,0.0,E@3.2,4.6,0.06,113,41.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,08:30,27.4,25.1,93.8,0.0,E@5.4,7.1,0.1,150,41.2,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,08:45,28.8,26.4,92.4,0.0,E@5.4,7.1,0.14,187,41.1,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,09:00,30.1,27.3,90.5,0.0,SE@5.0,6.7,0.21,216,41.0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,09:15,30.7,27.7,89.3,0.0,SE@6.1,7.4,0.3,265,40.9,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,09:30,31.9,28.5,87.3,0.0,SE@5.6,7.8,0.65,364,40.8,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,09:45,34.0,29.3,82.9,0.0,S@3.1,4.9,0.98,369,40.8,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,10:00,32.9,28.8,84.6,0.0,SW@3.1,6.0,0.93,239,40.7,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,10:15,32.5,29.1,87.3,0.0,SW@3.0,4.6,0.78,213,40.6,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,10:30,32.5,29.8,89.6,0.0,SW@3.6,5.7,0.26,215,40.5,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,10:45,32.8,29.8,88.6,0.0,W@4.2,6.0,0.0,222,40.5,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
2020-02-03,11:00,33.1,29.9,87.7,0.0,NW@3.0,4.6,0.0,242,40.4,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:42:52.556592
