Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-26,00:15,61.6,,55.8,81.2,,SW@9.3,15.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,00:30,61.1,,55.8,82.6,,SW@8.1,12.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,00:45,61.0,,55.9,83.1,,SW@7.5,12.2,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,01:00,61.1,,55.8,82.4,,SW@5.7,9.1,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,01:15,61.2,,55.6,81.9,,SW@6.8,11.3,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,01:30,61.1,,55.5,81.5,,SW@7.3,10.9,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,01:45,60.7,,55.6,82.9,,SW@5.5,8.4,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,02:00,60.5,,55.6,83.9,,SW@5.9,15.0,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,02:15,60.2,,55.7,84.9,,SW@5.2,8.1,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,02:30,60.0,,55.6,85.2,,SW@5.4,9.1,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
2004-08-26,02:45,60.0,,55.6,85.4,,SW@6.4,10.9,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:35.454220
