Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-02,00:15,36.5,,35.9,97.5,0.0,S@1.3,1.3,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,00:30,36.5,,36.1,98.2,0.0,N@1.7,1.7,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,00:45,36.6,,36.2,98.3,0.0,E@2.9,2.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,01:00,36.4,,36.2,98.9,0.0,E@3.4,3.4,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,01:15,36.1,,35.8,98.7,0.0,E@3.4,3.4,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,01:30,35.4,,35.2,99.2,0.0,E@4.1,4.1,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,01:45,34.6,,34.5,99.4,1.0,E@2.1,2.1,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,02:00,34.2,,34.2,99.9,1.0,E@3.9,3.9,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,02:15,34.5,,34.5,100.0,1.0,E@6.5,6.5,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,02:30,35.7,,35.4,99.0,1.0,NE@3.4,3.4,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,02:45,35.7,,35.2,98.3,0.46,NE@2.2,2.2,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,03:00,36.0,,35.6,98.5,0.64,NE@2.2,2.2,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,03:15,36.3,,35.9,98.1,1.0,NE@3.9,3.9,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,03:30,36.6,,36.0,97.3,1.0,NE@3.0,3.0,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,03:45,37.0,,36.0,96.1,1.0,NE@4.5,4.5,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
2001-02-02,04:00,36.7,,35.9,96.8,1.0,N@2.2,2.2,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:16.033700
