Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-17,00:15,39.8,,39.8,100.0,0.43,N@1.7,2.0,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,00:30,40.2,,40.2,100.0,0.44,N@1.1,2.1,42.4,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,00:45,40.2,,40.2,100.0,0.44,NW@0.4,1.6,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,01:00,40.3,,40.3,100.0,0.45,N@1.7,2.0,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,01:15,40.1,,40.1,100.0,0.44,N@1.4,2.7,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,01:30,39.8,,39.8,100.0,0.45,NW@2.3,3.4,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,01:45,39.5,,39.5,100.0,0.45,NW@1.4,2.7,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,02:00,39.4,,39.4,100.0,0.45,NW@2.9,4.3,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,02:15,39.6,,39.6,100.0,0.45,N@2.3,4.3,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,02:30,39.7,,39.7,100.0,0.45,N@3.6,6.1,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,02:45,39.6,,39.6,100.0,0.44,N@3.6,5.2,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,03:00,39.6,,39.6,100.0,0.45,N@2.9,5.4,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,03:15,39.9,,39.9,100.0,0.46,NW@2.3,4.5,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,03:30,40.4,,40.4,100.0,0.48,N@2.5,4.7,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,03:45,39.7,,39.7,100.0,0.47,E@1.7,2.3,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,04:00,39.9,,39.9,100.0,0.47,N@1.5,1.8,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,04:15,40.3,,40.3,100.0,0.47,NE@1.1,2.0,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,04:30,38.7,,38.7,100.0,0.46,SE@1.7,3.4,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,04:45,38.2,,38.2,100.0,0.46,SW@2.1,5.4,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,05:00,37.8,,37.8,100.0,0.48,W@3.0,4.1,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,05:15,38.2,,38.2,100.0,0.49,W@2.1,3.8,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,05:30,38.5,,38.5,100.0,0.5,NW@1.3,4.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,05:45,38.5,,38.5,100.0,0.5,W@2.5,4.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,06:00,38.8,,38.8,100.0,0.51,NE@2.1,3.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
2006-03-17,06:15,38.7,,38.7,100.0,0.51,N@1.7,2.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:22.848368
