Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-29,00:15,39.4,,37.0,91.0,0.4,NE@2.9,4.5,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,00:30,38.8,,36.6,91.4,0.34,N@3.0,5.0,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,00:45,40.2,,37.1,88.9,0.25,NE@2.7,4.0,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,01:00,39.5,,36.4,88.5,0.19,NE@2.6,4.1,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,01:15,38.8,,36.1,89.9,0.2,NE@3.4,5.7,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,01:30,39.6,,36.8,89.5,0.19,NE@2.6,4.0,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,01:45,39.7,,36.9,89.6,0.16,NE@3.3,4.3,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,02:00,39.3,,36.6,89.8,0.21,NE@2.3,4.5,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,02:15,38.7,,36.4,91.4,0.42,NE@1.9,3.5,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,02:30,38.4,,36.1,91.3,0.33,NE@2.5,4.8,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,02:45,39.8,,37.6,91.9,0.47,NE@1.7,2.6,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,03:00,39.0,,36.6,91.3,0.57,N@1.1,2.1,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,03:15,36.5,,35.0,94.4,0.78,N@1.7,2.9,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,03:30,37.1,,35.9,95.6,0.84,NE@1.7,3.3,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,03:45,38.1,,36.9,95.4,0.88,N@1.7,4.0,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,04:00,36.2,,35.4,96.9,0.91,N@1.8,4.8,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,04:15,35.6,,35.2,98.7,0.94,N@1.7,4.3,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,04:30,36.6,,36.4,99.4,0.97,N@1.4,3.8,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,04:45,35.5,,34.6,96.5,0.98,N@1.5,3.3,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,05:00,37.3,,37.1,99.3,,NE@2.5,3.6,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
2006-10-29,05:15,35.0,,34.6,98.5,,N@2.3,5.5,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:09:07.752946
