Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-07-28,00:15,62.6,,56.1,79.1,0.0,E@3.3,3.3,86.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,00:30,62.4,,55.1,77.0,0.0,NE@2.7,2.7,86.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,00:45,62.7,,54.7,75.0,0.0,NE@3.8,3.8,86.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,01:00,64.1,,54.8,71.8,0.0,NE@3.9,3.9,86.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,01:15,63.3,,54.6,73.4,0.0,NE@4.3,4.3,85.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,01:30,63.0,,54.6,74.0,0.0,NE@3.5,3.5,85.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,01:45,63.2,,54.4,72.8,0.0,NE@3.8,3.8,85.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,02:00,62.3,,54.0,74.2,0.0,NE@3.1,3.1,85.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,02:15,60.5,,53.7,78.0,0.0,N@2.0,2.0,85.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,02:30,59.8,,53.8,80.4,0.0,SE@1.1,1.1,85.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,02:45,59.4,,54.1,82.5,0.0,N@1.5,1.5,84.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,03:00,59.7,,54.5,83.0,0.0,NE@1.1,1.1,84.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,03:15,58.9,,53.9,83.5,0.0,N@2.2,2.2,84.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,03:30,58.4,,53.4,83.2,0.0,NE@1.7,1.7,84.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,03:45,58.1,,53.6,84.8,0.0,NE@1.8,1.8,84.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,04:00,57.2,,54.0,88.8,0.0,NE@2.9,2.9,84.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,04:15,57.3,,54.7,91.0,0.0,NE@3.2,3.2,83.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,04:30,56.8,,54.3,91.2,0.0,NE@3.2,3.2,83.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,04:45,56.2,,53.8,91.5,0.0,NE@2.4,2.4,83.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,05:00,56.1,,53.5,91.1,0.0,NE@1.7,1.7,83.3,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,05:15,56.3,,53.9,91.5,0.0,NE@2.1,2.1,83.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
1992-07-28,05:30,57.3,,54.4,89.8,0.0,N@2.3,2.3,83.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:33.654778
