Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-12-20,00:15,26.6,,25.1,96.7,0.0,E@1.9,1.9,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,00:30,26.0,,24.4,96.5,0.0,E@2.2,2.2,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,00:45,25.6,,23.9,96.4,0.0,E@2.6,2.6,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,01:00,25.8,,24.2,96.7,0.0,E@1.9,1.9,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,01:15,25.9,,24.3,96.7,0.0,E@2.1,2.1,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,01:30,25.6,,23.9,96.4,0.0,E@2.3,2.3,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,01:45,25.2,,23.4,96.3,0.0,E@2.3,2.3,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,02:00,24.3,,22.3,95.8,0.0,E@2.1,2.1,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,02:15,24.1,,22.1,96.1,0.0,E@1.8,1.8,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,02:30,24.4,,22.6,96.6,0.0,E@0.9,0.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,02:45,24.4,,22.6,96.9,0.0,E@0.9,0.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,03:00,24.5,,22.8,97.1,0.0,E@0.9,0.9,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,03:15,24.3,,22.7,97.2,0.0,E@0.9,0.9,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,03:30,24.6,,23.0,97.3,0.0,NE@1.6,1.6,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,03:45,25.1,,23.6,97.2,0.0,NE@3.4,3.4,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,04:00,25.2,,23.9,98.3,0.0,NE@3.2,3.2,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,04:15,25.1,,23.9,98.5,0.0,NE@1.3,1.3,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,04:30,24.7,,23.3,98.4,0.0,W@2.5,2.5,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,04:45,24.2,,22.8,98.4,0.0,W@1.3,1.3,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,05:00,24.0,,22.5,98.4,0.0,N@1.0,1.0,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,05:15,25.3,,24.0,98.4,0.0,NE@1.6,1.6,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,05:30,25.6,,24.3,98.2,0.0,E@1.4,1.4,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,05:45,25.9,,24.4,97.3,0.0,NE@1.6,1.6,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,06:00,25.4,,23.6,95.9,0.0,E@2.8,2.8,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,06:15,24.6,,22.4,95.0,0.0,E@1.6,1.6,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,06:30,23.8,,21.5,94.6,0.0,S@1.3,1.3,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,06:45,23.9,,21.6,95.1,0.0,SW@1.6,1.6,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,07:00,24.1,,21.9,95.3,0.0,N@1.3,1.3,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,07:15,24.6,,22.6,95.8,0.0,NW@1.6,1.6,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,07:30,23.6,,21.2,94.8,0.0,E@1.6,1.6,36.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,07:45,23.1,,20.7,94.9,0.0,NE@1.1,1.1,36.2,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,08:00,22.9,,20.6,95.4,0.0,N@0.9,0.9,36.2,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,08:15,23.7,,21.6,95.8,0.0,SW@1.7,1.7,36.2,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,08:30,24.5,,22.4,95.1,0.0,W@2.2,2.2,36.2,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,08:45,25.6,,23.5,94.7,0.0,SW@1.9,1.9,36.2,0.0,73,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,09:00,26.5,,24.9,96.7,0.0,SW@1.5,1.5,36.2,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,09:15,27.2,,26.0,97.5,0.0,NW@2.0,2.0,36.2,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,09:30,28.6,,27.6,98.0,0.0,W@2.1,2.1,36.2,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,09:45,29.7,,28.8,97.7,0.0,W@2.7,2.7,36.2,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,10:00,30.8,,29.7,96.4,0.0,SW@2.1,2.1,36.1,0.0,206,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
1991-12-20,10:15,31.5,,30.0,94.3,0.0,W@3.4,3.4,36.1,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:03.845263
