Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-16,00:15,56.5,,50.4,79.8,0.0,SW@9.2,9.2,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,00:30,55.1,,48.0,76.8,0.0,SW@10.9,10.9,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,00:45,54.6,,47.0,75.5,0.0,SW@9.4,9.4,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,01:00,53.7,,46.7,77.2,0.0,SW@8.0,8.0,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,01:15,53.0,,46.5,78.5,0.0,SW@8.3,8.3,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,01:30,52.3,,46.4,80.0,0.0,SW@6.1,6.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,01:45,52.1,,46.1,80.1,0.0,SW@5.8,5.8,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,02:00,51.8,,45.8,79.9,0.0,S@4.7,4.7,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,02:15,51.4,,45.3,79.6,0.0,S@4.8,4.8,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,02:30,51.1,,45.1,79.8,0.0,SW@3.4,3.4,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,02:45,51.0,,44.9,79.5,0.0,S@1.9,1.9,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,03:00,50.7,,44.5,79.4,0.0,S@3.2,3.2,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,03:15,50.5,,44.5,79.9,0.0,S@4.8,4.8,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,03:30,50.2,,44.3,80.3,0.0,SW@5.7,5.7,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,03:45,50.1,,44.2,80.2,0.0,S@4.9,4.9,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,04:00,50.0,,44.1,80.1,0.0,S@4.2,4.2,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,04:15,49.9,,44.1,80.3,0.0,S@2.1,2.1,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,04:30,49.8,,44.2,81.1,0.0,S@2.4,2.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,04:45,49.6,,44.9,83.9,0.72,S@2.6,2.6,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
1996-04-16,05:00,49.5,,45.5,86.1,1.0,E@3.1,3.1,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:13.247396
