Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-06,00:15,64.0,,52.2,65.5,0.0,SW@11.5,16.4,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,00:30,63.8,,52.2,65.7,0.01,SW@11.8,18.2,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,00:45,63.8,,52.4,66.4,0.0,SW@14.0,19.6,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,01:00,63.5,,52.4,67.1,0.16,SW@15.2,22.5,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,01:15,63.0,,52.5,68.5,0.04,SW@17.0,23.2,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,01:30,62.6,,52.6,69.7,0.0,SW@18.6,27.1,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,01:45,62.4,,52.1,68.9,0.0,SW@18.2,26.4,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,02:00,62.4,,51.8,68.2,0.0,SW@12.5,20.3,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,02:15,62.1,,51.3,67.7,0.0,SW@13.7,20.0,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,02:30,62.1,,51.2,67.5,0.0,SW@12.3,19.6,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
2009-06-06,02:45,61.0,,51.7,71.3,0.03,SW@11.9,18.5,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:45.150772
