Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,28.8,28.9,23.6,82.3,0.67,N@7.0,12.8,36.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,00:30,28.6,28.6,23.3,82.4,0.65,N@7.2,12.1,36.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,00:45,28.4,28.4,23.0,82.2,0.64,N@8.1,15.3,36.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,01:00,28.1,28.1,22.8,82.3,0.62,N@8.9,16.4,36.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,01:15,27.9,27.9,22.5,82.3,0.6,N@8.1,13.5,36.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,01:30,27.7,27.7,22.4,82.6,0.59,N@8.6,14.2,35.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,01:45,27.5,27.5,22.1,82.5,0.57,N@9.0,14.2,35.9,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,02:00,27.1,27.1,22.0,83.5,0.55,N@9.5,15.7,35.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,02:15,26.7,26.7,21.9,84.9,0.53,N@10.1,14.2,35.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,02:30,26.4,26.4,21.9,86.4,0.49,N@9.4,15.3,35.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,02:45,26.2,26.2,21.9,87.0,0.4,N@9.9,18.2,35.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,03:00,26.0,26.0,21.9,87.8,0.32,N@10.1,17.1,35.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,03:15,25.8,25.9,22.0,88.8,0.21,N@10.1,15.7,35.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
2017-01-02,03:30,25.8,25.9,21.9,88.5,0.15,N@12.2,22.5,35.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:05.902845
