Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-23,00:15,39.4,,35.6,86.0,0.0,N@1.2,1.2,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,00:30,38.4,,35.0,87.7,0.0,N@2.4,2.4,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,00:45,38.2,,35.1,88.6,0.0,N@2.6,2.6,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,01:00,38.4,,35.2,88.4,0.0,N@2.4,2.4,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,01:15,38.6,,35.4,88.1,0.0,NW@2.3,2.3,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,01:30,39.0,,35.4,87.0,0.0,N@2.3,2.3,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,01:45,38.8,,35.4,87.4,0.0,N@1.7,1.7,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,02:00,39.0,,35.7,87.7,0.0,N@0.5,0.5,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,02:15,38.8,,35.7,88.4,0.0,N@0.5,0.5,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,02:30,38.4,,35.5,89.1,0.8,N@0.8,0.8,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,02:45,36.8,,34.3,90.5,1.0,NE@0.7,0.7,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,03:00,36.8,,35.0,93.3,1.0,N@0.7,0.7,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,03:15,37.8,,35.9,92.8,1.0,N@0.4,0.4,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,03:30,37.8,,35.8,92.4,1.0,N@0.5,0.5,54.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
1995-10-23,03:45,37.5,,35.4,92.1,1.0,N@1.6,1.6,54.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:26.026970
